lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.29527136100195
5141.5 0.41414008832594
5141.8 0.37118873445537
5142.1 0.30480546919093
5142.4 0.23921808107816
5142.6 0.26530392047539
5142.9 0.31415604437185
5143.2 0.26801545302895
5143.4 0.18173442419605
5143.7 0.15042323293261
5144.0 0.28892106900835
5144.2 0.22637872594347
5144.5 0.11845367224395
5144.8 0.23751501078350
5145.1 0.13684395148150
5145.3 0.12582611494606
5145.6 0.18448581882542
5145.9 0.12601030234913
5146.1 0.24048166075268
5146.4 0.11661944399198
5146.7 0.16571531900059
5146.9 0.19253058891699
5147.2 0.12872470053921
5147.5 0.12546342325373
5147.8 0.12278444557644
5148.0 0.10060314956409
5148.3 0.14248351218029
5148.6 0.19483431218752
5148.8 0.15096492634966
5149.1 0.09878188507555
5149.4 0.14182376929410
5149.6 0.16569454598968
5149.9 0.10762237833963
5150.2 0.10275731661811
5150.4 0.13608785336973
5150.7 0.07062964470292
5151.0 0.16528985029842
5151.3 0.10029777502709
5151.5 0.16147306201932
5151.8 0.17208215333118
5152.1 0.09250092690782
5152.3 0.13045778405833
5152.6 0.15263769080866
5152.9 0.12744231508868
5153.1 0.10388113065346
5153.4 0.14154398526651
5153.7 0.18109203640837
5154.0 0.15351049675589
5154.2 0.15173172555739
5154.5 0.15612752815998
5154.8 0.15643078261538
5155.0 0.10126997910142
5155.3 0.19615515687285
5155.6 0.14332347032980
5155.9 0.11076377755810
5156.1 0.12648766701059
5156.4 0.17245300825156
5156.7 0.17367150491398
5156.9 0.18593175125825
5157.2 0.09575882536791
5157.5 0.16309596858287
5157.7 0.13742194173306
5158.0 0.15677775766891
5158.3 0.14476300714003
5158.6 0.09951175291788
5158.8 0.08747494350017
5159.1 0.13588450088240
5159.4 0.15402723445378
5159.6 0.07955523147676
5159.9 0.10131123038789
5160.2 0.18683296653832
5160.4 0.14457002648477
5160.7 0.18650245639334
5161.0 0.09541102227083
5161.2 0.15470610021127
5161.5 0.14514199319115
5161.8 0.07384205701668
5162.1 0.23662356317044
5162.3 0.16217083267247
5162.6 0.12642697208785
5162.9 0.15568968273970
5163.1 0.16616830897148
5163.4 0.12074488978646
5163.7 0.10036328714221
5163.9 0.16534879076794
5164.2 0.13888307963255
5164.5 0.08910834423674
5164.8 0.13531818335019
5165.0 0.20455661994680
5165.3 0.17035521922392
5165.6 0.08588866471663
5165.8 0.12794001386305
5166.1 0.13416300360576
5166.4 0.10562647680773
5166.6 0.16017731080113
5166.9 0.10041744038107
5167.2 0.12365207884765
5167.5 0.16089923353106
5167.7 0.20531154662204
5168.0 0.16393311361371
5168.3 0.09651835097236
5168.5 0.10028661181897
5168.8 0.19422157794576
5169.1 0.19274871139443
5169.4 0.16781836171793
5169.6 0.08198730036929
5169.9 0.13734279999917
5170.2 0.13545326751345
5170.4 0.12631894716071
5170.7 0.15348745885964
5171.0 0.14762384157142
5171.2 0.17718497980501
5171.5 0.13055791256623
5171.8 0.10678997274695
5172.1 0.21798226334763
5172.3 0.13151320650400
5172.6 0.12854777786662
5172.9 0.15730543462332
5173.1 0.09874224483715
5173.4 0.14715814262219
5173.7 0.12501962012834
5173.9 0.13295217121317
5174.2 0.12782560402471
5174.5 0.10787511431489
5174.8 0.15349726707209
5175.0 0.07402989709959
5175.3 0.10452037440819
5175.6 0.12525336849712
5175.8 0.11881027841880
5176.1 0.14834507530733
5176.4 0.16791523767054
5176.6 0.18170163087814
5176.9 0.14207668798595
5177.2 0.11812795003524
5177.4 0.19628774557533
5177.7 0.15778394861370
5178.0 0.13103249847318
5178.3 0.11850303991686
5178.5 0.13298769427073
5178.8 0.08966793908278
