lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.13143690420675
5142.9 0.14288618801228
5143.2 0.13693187812855
5143.4 1.22169001337891
5143.7 0.97944514321758
5144.0 1.02198352923922
5144.2 0.91933623648628
5144.5 1.08673861457443
5144.8 1.09218290415221
5145.1 1.08245604293606
5145.3 1.19862774273684
5145.6 0.95560126737840
5145.9 0.89871366660195
5146.1 0.89126688106593
5146.4 0.91356356137690
5146.7 0.98650041621669
5146.9 0.96236592440466
5147.2 0.94301532620102
5147.5 0.87865670550677
5147.8 0.87378725265265
5148.0 0.98360337709904
5148.3 0.82225663209357
5148.6 0.85974046817476
5148.8 0.85624748030356
5149.1 0.89463547512053
5149.4 0.95582985492564
5149.6 0.87605401318340
5149.9 0.76619930426867
5150.2 0.73697474569408
5150.4 0.83137053956063
5150.7 0.86387010167509
5151.0 0.86710905804541
5151.3 0.89299774764065
5151.5 0.69459221316052
5151.8 0.83833952781908
5152.1 0.91515107515561
5152.3 0.87953854713171
5152.6 0.78660520458165
5152.9 0.76763871044838
5153.1 0.76810802630868
5153.4 0.74610417003073
5153.7 0.88500383404429
5154.0 0.88715773991183
5154.2 0.83715646577204
5154.5 0.83546735430440
5154.8 0.78436675588014
5155.0 0.76416821422618
5155.3 0.83029522563735
5155.6 0.70958410876709
5155.9 0.71745161362026
5156.1 0.71607863538647
5156.4 0.69142022702874
5156.7 0.65061394213040
5156.9 0.71134439361707
5157.2 0.70707488865400
5157.5 0.71635333339866
5157.7 0.69878307232324
5158.0 0.77835362669623
5158.3 0.82756264440723
5158.6 0.74803174510910
5158.8 0.82245036805893
5159.1 0.77526499784974
5159.4 0.75914818974495
5159.6 0.75453079284516
5159.9 0.88369499970849
5160.2 0.88973318186265
5160.4 0.80712900698926
5160.7 0.82781942150648
5161.0 0.74054956466203
5161.2 0.75463437751040
5161.5 0.77011905978627
5161.8 0.83435549155194
5162.1 0.87748866279772
5162.3 0.90043340454068
5162.6 1.04746749193975
5162.9 0.88114345721128
5163.1 0.86313974123489
5163.4 0.81004774905631
5163.7 0.65386439201729
5163.9 0.75370176852210
5164.2 0.85207984010458
5164.5 0.78296034051239
5164.8 0.82248124632859
5165.0 0.80755770295267
5165.3 0.99492167308477
5165.6 1.01763269786336
5165.8 0.86595747133674
5166.1 0.82837885179057
5166.4 0.83525666193807
5166.6 0.90164016901584
5166.9 0.90417800244534
5167.2 0.77163096926591
5167.5 0.95786189498367
5167.7 0.87983472096872
5168.0 0.79738382304342
5168.3 0.80899817748013
5168.5 0.90620871768109
5168.8 0.91796127241429
5169.1 0.83699876898766
5169.4 0.92649891347048
5169.6 0.96013489461974
5169.9 0.90848177969906
5170.2 0.70617644287989
5170.4 0.94375508514274
5170.7 0.98273490166116
5171.0 0.80800059259142
5171.2 0.83148091806169
5171.5 0.76582522199083
5171.8 0.76224380158305
5172.1 0.85502677361651
5172.3 0.77827597086581
5172.6 0.86807482590702
5172.9 0.82449842053677
5173.1 1.02449282610266
5173.4 0.88236401461581
5173.7 0.78688891617228
5173.9 0.73522328000775
5174.2 0.68899445636243
5174.5 0.77998216747427
5174.8 0.84383869695451
5175.0 0.72795117970625
5175.3 0.66473259892583
5175.6 0.70853745527992
5175.8 0.80655438348213
5176.1 0.79662033466868
5176.4 0.80003848954138
5176.6 0.77546911634491
5176.9 0.73082555255170
5177.2 0.69387274335609
5177.4 0.78819091754945
5177.7 0.80227286808837
5178.0 0.80881230446202
5178.3 0.86516362357207
5178.5 0.74181048556540
5178.8 0.82174922215618
