lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.88077756722381
5143.4 0.73577312573947
5143.7 0.86025054799681
5144.0 1.10643823526033
5144.2 0.73186805450237
5144.5 0.75857717253331
5144.8 0.75517797091643
5145.1 0.64671658930310
5145.3 0.80370544327639
5145.6 0.67386967369958
5145.9 0.50822537328648
5146.1 0.68281624884668
5146.4 0.77469481281359
5146.7 0.81899179556080
5146.9 0.95376258370324
5147.2 0.79663454007871
5147.5 0.77988366865924
5147.8 0.92364950193737
5148.0 0.45948829982808
5148.3 0.75215143051935
5148.6 0.76444372561720
5148.8 0.54370899126283
5149.1 0.70399836093671
5149.4 0.72621178710614
5149.6 0.56397522230683
5149.9 0.54278055204255
5150.2 0.61343948901311
5150.4 0.34857742741707
5150.7 0.42041113717516
5151.0 0.68641975827198
5151.3 0.69573433511259
5151.5 0.60302293038623
5151.8 0.55307833704133
5152.1 0.58696979166024
5152.3 0.84483605031100
5152.6 0.69451188682806
5152.9 0.55212525037113
5153.1 0.74605080002536
5153.4 0.45525749833136
5153.7 0.59956386994520
5154.0 0.85244955456083
5154.2 0.47701502631663
5154.5 0.52656805625767
5154.8 0.60011833913278
5155.0 0.63799171620867
5155.3 0.57188506599348
5155.6 0.64844247130753
5155.9 0.64645700137839
5156.1 0.49213522923956
5156.4 0.42550702076412
5156.7 0.64997884997933
5156.9 0.80110440914133
5157.2 0.73314822315043
5157.5 0.62761535392985
5157.7 0.55830007784934
5158.0 0.48862039875484
5158.3 0.55495784738744
5158.6 0.63466198966406
5158.8 0.49986750249079
5159.1 0.44583065629617
5159.4 0.55284103823274
5159.6 0.42764027612602
5159.9 0.77219348602397
5160.2 0.61198554977437
5160.4 0.38710005614611
5160.7 0.61785729095149
5161.0 0.60406761526876
5161.2 0.65265941398988
5161.5 0.63103890328719
5161.8 0.52201515569484
5162.1 0.46116637187785
5162.3 0.55602365250302
5162.6 0.59187794292581
5162.9 0.66124079480527
5163.1 0.63675275344273
5163.4 0.48715112443267
5163.7 0.56312543483929
5163.9 0.50017741180485
5164.2 0.54033549535945
5164.5 0.74545715139920
5164.8 0.78968802164602
5165.0 0.44704395022894
5165.3 0.55318727825584
5165.6 0.65540212849371
5165.8 0.46526526432772
5166.1 0.44027609008236
5166.4 0.63076112045305
5166.6 0.62439580678484
5166.9 0.69729503422825
5167.2 0.66931095737179
5167.5 0.53604097732305
5167.7 0.52278835251624
5168.0 0.68127351732247
5168.3 0.66186178148018
5168.5 0.53244613734249
5168.8 0.66735143588982
5169.1 0.69200193308484
5169.4 0.43962301672377
5169.6 0.68648258515618
5169.9 0.73245249935942
5170.2 0.60040516267729
5170.4 0.68543947363373
5170.7 0.84447517219319
5171.0 0.70645930247998
5171.2 0.92618517620047
5171.5 0.67282405704026
5171.8 0.63954067760730
5172.1 0.75024929453271
5172.3 0.68746974113329
5172.6 0.65599844124855
5172.9 0.59345161579101
5173.1 0.69166384775070
5173.4 0.80313850067439
5173.7 0.55115288298207
5173.9 0.50518072950870
5174.2 0.64114701102784
5174.5 0.62329117144125
5174.8 0.68805081022952
5175.0 0.61161835579792
5175.3 0.55706532250450
5175.6 0.51777903170380
5175.8 0.49348610465683
5176.1 0.51929343505520
5176.4 0.52526333279143
5176.6 0.55697691996464
5176.9 0.49626222789915
5177.2 0.60725078543592
5177.4 0.54077600070483
5177.7 0.57975889261146
5178.0 0.59327410455846
5178.3 0.52876867470872
5178.5 0.59360449956969
5178.8 0.49695754117280
