lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.60965791176517
5140.2 0.80163122809720
5140.5 0.95098751140223
5140.7 0.88104311903838
5141.0 0.81326013726424
5141.3 0.53527690786927
5141.5 0.77867717185633
5141.8 0.83580942997468
5142.1 0.60678715500276
5142.4 0.40632163613803
5142.6 0.54133432358553
5142.9 0.35820229233164
5143.2 0.53028182953980
5143.4 0.41726526203444
5143.7 0.58453659641413
5144.0 0.54418415916008
5144.2 0.35829979946848
5144.5 0.40052798338401
5144.8 0.58556224485708
5145.1 0.58338065720463
5145.3 0.43631767181754
5145.6 0.47656597136506
5145.9 0.49703557440319
5146.1 0.37473680816022
5146.4 0.50947567417984
5146.7 0.48474764106603
5146.9 0.34684435297713
5147.2 0.30768682473181
5147.5 0.28851829999512
5147.8 0.33072806991210
5148.0 0.23617153541523
5148.3 0.37719768784484
5148.6 0.25415088153588
5148.8 0.41208983695615
5149.1 0.22204739435298
5149.4 0.32895760420400
5149.6 0.33485895710577
5149.9 0.26236204688600
5150.2 0.34189863524312
5150.4 0.32144911013163
5150.7 0.28058836492604
5151.0 0.37870036401144
5151.3 0.42497775379046
5151.5 0.40309732419723
5151.8 0.30804776517593
5152.1 0.45630915853993
5152.3 0.36113541794804
5152.6 0.38318176395933
5152.9 0.38272305303155
5153.1 0.13125889011222
5153.4 0.29007687948314
5153.7 0.20298623279602
5154.0 0.24985441110967
5154.2 0.29781945984486
5154.5 0.28227582695767
5154.8 0.43076356196618
5155.0 0.31161108456284
5155.3 0.21658305596239
5155.6 0.13859004651304
5155.9 0.20674473729658
5156.1 0.34134600673213
5156.4 0.38535906586430
5156.7 0.43375290939945
5156.9 0.30400523422869
5157.2 0.29312558379305
5157.5 0.24753006502889
5157.7 0.44276123067883
5158.0 0.23720943509207
5158.3 0.37414625313582
5158.6 0.07520106206681
5158.8 0.23379757221600
5159.1 0.28613716097994
5159.4 0.36600972806947
5159.6 0.41014686198631
5159.9 0.36485206940411
5160.2 0.34721811933532
5160.4 0.41710815179522
5160.7 0.20995062469604
5161.0 0.29104086924034
5161.2 0.42281395338432
5161.5 0.40660759285094
5161.8 0.46341235977935
5162.1 0.38281582544738
5162.3 0.33037231483258
5162.6 0.50097167401936
5162.9 0.34400904581010
5163.1 0.41785151763018
5163.4 0.36264940070020
5163.7 0.34200230027329
5163.9 0.50527764597703
5164.2 0.31332970540698
5164.5 0.25691452893989
5164.8 0.14090285503330
5165.0 0.46393989729983
5165.3 0.26528576064881
5165.6 0.28844695081686
5165.8 0.34173593307521
5166.1 0.33284912229772
5166.4 0.34845340318779
5166.6 0.28270743288804
5166.9 0.31975781146154
5167.2 0.35229539711024
5167.5 0.40696647340516
5167.7 0.41469159835325
5168.0 0.35471143091655
5168.3 0.39870891285195
5168.5 0.40459297719085
5168.8 0.50951893442112
5169.1 0.35384360499547
5169.4 0.24211620574105
5169.6 0.45983593996634
5169.9 0.41645457357409
5170.2 0.37149332452032
5170.4 0.36298506252345
5170.7 0.20959044314535
5171.0 0.26707265546699
5171.2 0.31681154937103
5171.5 0.40831326546961
5171.8 0.39827952839581
5172.1 0.31208644184599
5172.3 0.30898634991091
5172.6 0.33984682106063
5172.9 0.32064954952528
5173.1 0.47258618695006
5173.4 0.55469590104747
5173.7 0.40536455109872
5173.9 0.33201278957776
5174.2 0.29638898228373
5174.5 0.29514691944351
5174.8 0.29387367159314
5175.0 0.26999873806455
5175.3 0.41996050039622
5175.6 0.43321436569579
5175.8 0.26589731879240
5176.1 0.30468932724630
5176.4 0.40969995810740
5176.6 0.51330456868879
5176.9 0.38029396959871
5177.2 0.29565061805630
5177.4 0.28021238507826
5177.7 0.40964778368181
5178.0 0.34461740389877
5178.3 0.35542901383457
5178.5 0.36027670299039
5178.8 0.30370527704405
