lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.67306629826006
5140.2 0.79102023559858
5140.5 0.76865720768456
5140.7 0.72594884643756
5141.0 0.69711390199920
5141.3 0.43898666491708
5141.5 0.60593390793193
5141.8 0.70684660318471
5142.1 0.66978781977334
5142.4 0.36909435490364
5142.6 0.62410874401415
5142.9 0.17447840260951
5143.2 0.50450374099153
5143.4 0.32929727504101
5143.7 0.57615031174123
5144.0 0.57721971554847
5144.2 0.49513221456552
5144.5 0.63396844534543
5144.8 0.43947321676236
5145.1 0.37969397492501
5145.3 0.46944798390302
5145.6 0.53412453469454
5145.9 0.35512217816294
5146.1 0.19128891543918
5146.4 0.28546524758024
5146.7 0.31212377564006
5146.9 0.33006094227101
5147.2 0.34739905427335
5147.5 0.34299610206887
5147.8 0.42689947905068
5148.0 0.32941223845300
5148.3 0.36663250210737
5148.6 0.40929398496924
5148.8 0.42565423910461
5149.1 0.42611503572506
5149.4 0.37310647173370
5149.6 0.38602320450741
5149.9 0.29590313871653
5150.2 0.41853250920607
5150.4 0.46996513471940
5150.7 0.37611853740560
5151.0 0.32817239429820
5151.3 0.29569230871841
5151.5 0.37216135993635
5151.8 0.47406614794479
5152.1 0.29709417015000
5152.3 0.33745144074194
5152.6 0.30435388740506
5152.9 0.32316073140746
5153.1 0.26217765144253
5153.4 0.52170058366777
5153.7 0.25972914706465
5154.0 0.24748993180868
5154.2 0.40539414205418
5154.5 0.27348780242183
5154.8 0.28620769961507
5155.0 0.34544139692825
5155.3 0.35159146842026
5155.6 0.30743826851833
5155.9 0.34221701595309
5156.1 0.31496880460926
5156.4 0.24108700499438
5156.7 0.31760496119782
5156.9 0.33007752551557
5157.2 0.27433614967013
5157.5 0.36322608017216
5157.7 0.38795385977881
5158.0 0.28911360498921
5158.3 0.38040518973316
5158.6 0.35199942601868
5158.8 0.31853802693610
5159.1 0.43837822730768
5159.4 0.29634885803886
5159.6 0.17092934200450
5159.9 0.24008710180783
5160.2 0.25236986795828
5160.4 0.41712149618386
5160.7 0.29434327399200
5161.0 0.32490937073533
5161.2 0.41598273459673
5161.5 0.44794460884441
5161.8 0.49332449596993
5162.1 0.41024140291438
5162.3 0.24397572095943
5162.6 0.20284855618229
5162.9 0.31360567041955
5163.1 0.34986818783427
5163.4 0.41639392083371
5163.7 0.46376402706947
5163.9 0.20805997968955
5164.2 0.36770716618712
5164.5 0.44188657946130
5164.8 0.41626092392703
5165.0 0.26356459020823
5165.3 0.28775521300998
5165.6 0.31697083933944
5165.8 0.36618611598300
5166.1 0.41215468761507
5166.4 0.36975707272757
5166.6 0.26140785349586
5166.9 0.34652713846694
5167.2 0.40743478150744
5167.5 0.34112539521592
5167.7 0.32650449862605
5168.0 0.33882119658879
5168.3 0.38943806324722
5168.5 0.38949117395417
5168.8 0.36163228708756
5169.1 0.42894319026935
5169.4 0.22835621488916
5169.6 0.46361470249523
5169.9 0.35526809166152
5170.2 0.33246533272356
5170.4 0.41141670237364
5170.7 0.28968611649981
5171.0 0.37868214134764
5171.2 0.40766237866298
5171.5 0.31149944921630
5171.8 0.33269865389644
5172.1 0.35907183303731
5172.3 0.30141436749101
5172.6 0.37480531666882
5172.9 0.40171847653097
5173.1 0.39021511879441
5173.4 0.23023856945895
5173.7 0.16392365881158
5173.9 0.26215808841984
5174.2 0.37073544178759
5174.5 0.39130413441726
5174.8 0.33099134069156
5175.0 0.29876130929458
5175.3 0.27682440435998
5175.6 0.26689651546496
5175.8 0.43428051324070
5176.1 0.39344666389496
5176.4 0.43763755917823
5176.6 0.30128634351007
5176.9 0.35756788581759
5177.2 0.28990043948524
5177.4 0.42447641651277
5177.7 0.29425242501252
5178.0 0.40087255456528
5178.3 0.37593566495448
5178.5 0.24610204975845
5178.8 0.24167084298272
