lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.20376675393952
5140.5 0.28609405506980
5140.7 0.17096230968408
5141.0 0.03710270405453
5141.3 0.01314121136141
5141.5 0.11456229529329
5141.8 0.09532801281474
5142.1 0.04563925021943
5142.4 0.27712161150616
5142.6 0.17221353427783
5142.9 0.05320867233785
5143.2 0.01608307585067
5143.4 0.00715532534530
5143.7 0.14474413885925
5144.0 0.10335803822022
5144.2 0.21508141698415
5144.5 0.23018184076291
5144.8 0.00938485690190
5145.1 0.06878921603189
5145.3 0.15796806211642
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.16265966304434
5146.4 0.13507918263288
5146.7 0.14428574449518
5146.9 0.09709757891615
5147.2 0.06024682344984
5147.5 0.19773791535703
5147.8 0.21900812705042
5148.0 0.26238509485215
5148.3 0.11738161107927
5148.6 0.07408753212033
5148.8 0.11928514799436
5149.1 0.16408687227701
5149.4 0.11781405693692
5149.6 0.06746381665081
5149.9 0.07366440183473
5150.2 0.11719415026666
5150.4 0.08276620579036
5150.7 0.04925296357380
5151.0 0.08703563896435
5151.3 0.16747284636084
5151.5 0.08672110056209
5151.8 0.00000000000000
5152.1 0.12634883387758
5152.3 0.06980582113670
5152.6 0.06567056838317
5152.9 0.17077850510257
5153.1 0.14671037715876
5153.4 0.07510947929730
5153.7 0.17276905946869
5154.0 0.06694003784057
5154.2 0.03585514979482
5154.5 0.00420440824274
5154.8 0.04493041052235
5155.0 0.06101722348401
5155.3 0.06556157741856
5155.6 0.03064145583881
5155.9 0.00669640183704
5156.1 0.09024680634176
5156.4 0.11931718687030
5156.7 0.14353570547615
5156.9 0.00000000000000
5157.2 0.09562564285183
5157.5 0.11932992230421
5157.7 0.22259642039588
5158.0 0.03674126220746
5158.3 0.12026151969920
5158.6 0.14399868890382
5158.8 0.10308722566587
5159.1 0.01957095131602
5159.4 0.09655505954633
5159.6 0.07607326085036
5159.9 0.00000000000000
5160.2 0.05691664233080
5160.4 0.11733167362564
5160.7 0.10092190932630
5161.0 0.11613244844537
5161.2 0.12797661053764
5161.5 0.03558561603338
5161.8 0.00000000000000
5162.1 0.08807033958140
5162.3 0.13544537518082
5162.6 0.08350883334654
5162.9 0.08655804868901
5163.1 0.01353581080101
5163.4 0.15373444406052
5163.7 0.10467438674653
5163.9 0.08618992590686
5164.2 0.12210178401697
5164.5 0.19444472128189
5164.8 0.08067617291845
5165.0 0.08465429665129
5165.3 0.11618413091808
5165.6 0.02705771796319
5165.8 0.06609842622909
5166.1 0.00000000000000
5166.4 0.13529655091088
5166.6 0.24487777717923
5166.9 0.11288145771579
5167.2 0.07561899823223
5167.5 0.06166136032945
5167.7 0.03113869421789
5168.0 0.08036769344921
5168.3 0.08461829120142
5168.5 0.10957442545303
5168.8 0.06393252688058
5169.1 0.14061902251748
5169.4 0.08736839632736
5169.6 0.00000000000000
5169.9 0.07462176649658
5170.2 0.08976816646276
5170.4 0.20200491032166
5170.7 0.12952272718727
5171.0 0.02832171783161
5171.2 0.05856823884637
5171.5 0.08436372173905
5171.8 0.12858216939085
5172.1 0.17927082719666
5172.3 0.10175618379870
5172.6 0.01428961304979
5172.9 0.02583527659078
5173.1 0.06875539983555
5173.4 0.04915305112432
5173.7 0.04684871179174
5173.9 0.12501261804758
5174.2 0.09157098773521
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.09836732903233
5175.3 0.19266805878084
5175.6 0.11168764487624
5175.8 0.08983576390116
5176.1 0.09806062592488
5176.4 0.08211915879646
5176.6 0.02708032695174
5176.9 0.14031984650736
5177.2 0.18923161615615
5177.4 0.12266921465658
5177.7 0.05086344022015
5178.0 0.00000000000000
5178.3 0.06488747652908
5178.5 0.19535495244359
5178.8 0.14188106613620
