lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.86562411803515
5141.5 0.96856663536976
5141.8 1.15035604345074
5142.1 1.07146448737441
5142.4 0.97116557857171
5142.6 0.95679373021841
5142.9 0.94166351114016
5143.2 0.92659264504475
5143.4 0.98555881892965
5143.7 0.74547003429486
5144.0 0.79111237838546
5144.2 0.93933359968078
5144.5 0.75254679524608
5144.8 0.66306109014170
5145.1 0.70589980313127
5145.3 0.63585544388530
5145.6 0.72044343394263
5145.9 0.79499960590140
5146.1 0.71376777976653
5146.4 0.54166484256430
5146.7 0.88381408525537
5146.9 0.67934674770570
5147.2 0.68079599486837
5147.5 0.70480159530503
5147.8 0.68196581974051
5148.0 0.78309680240420
5148.3 0.62620740634001
5148.6 0.65903446422127
5148.8 0.54640684965156
5149.1 0.67952033127099
5149.4 0.59767264347641
5149.6 0.72237004779734
5149.9 0.66199783719516
5150.2 0.56562203943055
5150.4 0.68733499592837
5150.7 0.71614460909296
5151.0 0.67399916761499
5151.3 0.73150150574438
5151.5 0.63960372643761
5151.8 0.51305130268529
5152.1 0.57329609931107
5152.3 0.67329132944586
5152.6 0.70045986527974
5152.9 0.63974540504431
5153.1 0.62437164527110
5153.4 0.61470487980985
5153.7 0.59772252424068
5154.0 0.62373638387987
5154.2 0.61313382289170
5154.5 0.59741672007058
5154.8 0.56498991259176
5155.0 0.54976617463817
5155.3 0.69563409845968
5155.6 0.70117367627891
5155.9 0.57233654564255
5156.1 0.54615991913328
5156.4 0.50543349585207
5156.7 0.51162715852262
5156.9 0.52066089911755
5157.2 0.43802797955948
5157.5 0.59112632331599
5157.7 0.49066669574018
5158.0 0.54399380765589
5158.3 0.44201693443664
5158.6 0.52661055331811
5158.8 0.51569706219711
5159.1 0.74941360799133
5159.4 0.62058680599521
5159.6 0.59815791653982
5159.9 0.69092901078051
5160.2 0.49780047552173
5160.4 0.55739397907355
5160.7 0.65939450073746
5161.0 0.62228624919210
5161.2 0.63380223077009
5161.5 0.61292368959244
5161.8 0.71482347889189
5162.1 0.76916865141810
5162.3 0.68455645894130
5162.6 0.58549843865802
5162.9 0.54062218389689
5163.1 0.63513463813826
5163.4 0.61708959356338
5163.7 0.68526427059878
5163.9 0.55078772377410
5164.2 0.63939014549072
5164.5 0.81324803771620
5164.8 0.61614585562593
5165.0 0.68271701455542
5165.3 0.54855852076780
5165.6 0.47148683217705
5165.8 0.52049467169992
5166.1 0.57340816488978
5166.4 0.63168967828418
5166.6 0.74603287467892
5166.9 0.68124794217440
5167.2 0.56607777544465
5167.5 0.73691091850347
5167.7 0.69165890755511
5168.0 0.52025273471103
5168.3 0.73683663091394
5168.5 0.56667397036776
5168.8 0.43171452225238
5169.1 0.71876742712068
5169.4 0.70643069587257
5169.6 0.67711838790378
5169.9 0.53040226434507
5170.2 0.69360532117706
5170.4 0.77883121815471
5170.7 0.79710073164207
5171.0 0.58546155225668
5171.2 0.54857247962771
5171.5 0.76560368004230
5171.8 0.63305133444310
5172.1 0.61024602432513
5172.3 0.58134158878720
5172.6 0.68380953091133
5172.9 0.62348346646279
5173.1 0.47511213054909
5173.4 0.57575032579199
5173.7 0.63818568925032
5173.9 0.57574600557208
5174.2 0.59458327504094
5174.5 0.47085032289107
5174.8 0.58811531937788
5175.0 0.53500040699255
5175.3 0.57387415518101
5175.6 0.63774132213680
5175.8 0.66987955433087
5176.1 0.52300900121913
5176.4 0.52260425269573
5176.6 0.54231696028991
5176.9 0.64644842355345
5177.2 0.66116270414388
5177.4 0.64625742714372
5177.7 0.68475909872220
5178.0 0.54721150578003
5178.3 0.65609162142079
5178.5 0.80251753093654
5178.8 0.76230853709231
