lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.60438472365418
5140.2 0.59754544012372
5140.5 0.66055749465499
5140.7 0.72433820331687
5141.0 0.58961465509417
5141.3 0.45772120503269
5141.5 0.59875023000007
5141.8 0.48343239278894
5142.1 0.71602098753054
5142.4 0.56208282465442
5142.6 0.45597682553009
5142.9 0.46718605667872
5143.2 0.42161678070574
5143.4 0.41099894640299
5143.7 0.54883845341591
5144.0 0.48262593341554
5144.2 0.43907000504135
5144.5 0.38269808085683
5144.8 0.28888051691055
5145.1 0.25088198948373
5145.3 0.36991502400437
5145.6 0.43387911632492
5145.9 0.30777457312359
5146.1 0.26333080267351
5146.4 0.27312572479884
5146.7 0.26065218526224
5146.9 0.33821948298063
5147.2 0.21196787369235
5147.5 0.39237892891349
5147.8 0.41777489549311
5148.0 0.32025383399292
5148.3 0.31403771792615
5148.6 0.37179145889124
5148.8 0.30412304291822
5149.1 0.37398247310832
5149.4 0.28057100769712
5149.6 0.27902840112188
5149.9 0.13904072989885
5150.2 0.23839450580193
5150.4 0.28509388436559
5150.7 0.31930325865029
5151.0 0.31248604201867
5151.3 0.37480521934907
5151.5 0.29860081745543
5151.8 0.18541163578236
5152.1 0.19931238271909
5152.3 0.32678397716029
5152.6 0.22871264272294
5152.9 0.29204008155848
5153.1 0.37632503712311
5153.4 0.30539174159352
5153.7 0.22924044268150
5154.0 0.17815443293507
5154.2 0.28396378207894
5154.5 0.30122124061923
5154.8 0.36807979953316
5155.0 0.36383550877276
5155.3 0.21423213138415
5155.6 0.17734253861502
5155.9 0.31573939530761
5156.1 0.34470887302813
5156.4 0.32748495301383
5156.7 0.27284470596176
5156.9 0.30869154650987
5157.2 0.36618494343668
5157.5 0.32682824541106
5157.7 0.33060962875828
5158.0 0.29144694577664
5158.3 0.18875322519414
5158.6 0.20643374267045
5158.8 0.30304978410889
5159.1 0.23559385229521
5159.4 0.30762958441331
5159.6 0.29614947103214
5159.9 0.29486820876798
5160.2 0.34014017831899
5160.4 0.36869057730269
5160.7 0.26624553973044
5161.0 0.28908038644878
5161.2 0.43559373433857
5161.5 0.38342280779538
5161.8 0.29230137123254
5162.1 0.30486986481883
5162.3 0.22327076308823
5162.6 0.21565780366748
5162.9 0.30382214041750
5163.1 0.25801347377673
5163.4 0.24158762933223
5163.7 0.23269706922899
5163.9 0.31930176156540
5164.2 0.34597565324266
5164.5 0.36179626469226
5164.8 0.40067412211266
5165.0 0.24128617055054
5165.3 0.35068679898668
5165.6 0.33028533395138
5165.8 0.25845251023676
5166.1 0.36069771874303
5166.4 0.37371074481752
5166.6 0.31020148797089
5166.9 0.33862131350534
5167.2 0.35541785425370
5167.5 0.41580022187430
5167.7 0.35919902996250
5168.0 0.24890254942536
5168.3 0.33587531136767
5168.5 0.45019060553712
5168.8 0.34931350396076
5169.1 0.30512814241723
5169.4 0.32481647586117
5169.6 0.24145853560472
5169.9 0.26263306019723
5170.2 0.29105846935120
5170.4 0.33048161101333
5170.7 0.36659213431444
5171.0 0.20887333465761
5171.2 0.30964929926139
5171.5 0.23781590308719
5171.8 0.15876606011229
5172.1 0.32418575380246
5172.3 0.29830798739017
5172.6 0.27969405237566
5172.9 0.40035733997962
5173.1 0.29187088475937
5173.4 0.24991690878850
5173.7 0.29328627923758
5173.9 0.28800715895464
5174.2 0.25726682117208
5174.5 0.25170552294160
5174.8 0.24119118192307
5175.0 0.28101558293707
5175.3 0.32846355911468
5175.6 0.29141994252233
5175.8 0.29280480820289
5176.1 0.41352290640707
5176.4 0.30817833033763
5176.6 0.30324827079750
5176.9 0.20109245430705
5177.2 0.37921445105034
5177.4 0.35826392594483
5177.7 0.27108802528461
5178.0 0.30000944696252
5178.3 0.22523095960724
5178.5 0.30990786293913
5178.8 0.37461792173240
