lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13554959918051
5140.2 0.27817013777751
5140.5 0.39192334348090
5140.7 0.09568281578194
5141.0 0.13380189843988
5141.3 0.00000000000000
5141.5 0.42447909687281
5141.8 0.22021312756438
5142.1 0.00000000000000
5142.4 0.05363848302110
5142.6 0.15242846553163
5142.9 0.32268799399469
5143.2 0.18604591662247
5143.4 0.26056642322144
5143.7 0.19441879450435
5144.0 0.13526546148216
5144.2 0.14587209230931
5144.5 0.02763307582343
5144.8 0.03312720638462
5145.1 0.20584984024937
5145.3 0.10383567961243
5145.6 0.09427225556613
5145.9 0.17194527233103
5146.1 0.12104421901069
5146.4 0.00000000000000
5146.7 0.07493542299725
5146.9 0.17864415687565
5147.2 0.09068540997295
5147.5 0.14742211245383
5147.8 0.00000000000000
5148.0 0.09830526406328
5148.3 0.19509633893981
5148.6 0.03875974999965
5148.8 0.07626453353757
5149.1 0.09351827815697
5149.4 0.17192013045459
5149.6 0.11392931022429
5149.9 0.00964723381801
5150.2 0.09906000546767
5150.4 0.10362095039673
5150.7 0.14857274816479
5151.0 0.24620864997259
5151.3 0.07493363259573
5151.5 0.07011472235765
5151.8 0.04177652928060
5152.1 0.13777724635410
5152.3 0.15199986734286
5152.6 0.04032642006656
5152.9 0.15568607995337
5153.1 0.15652905456365
5153.4 0.03189251442050
5153.7 0.10939130473999
5154.0 0.16939894072995
5154.2 0.16454650807761
5154.5 0.24318035416291
5154.8 0.04544924460247
5155.0 0.07649122646633
5155.3 0.12237308837642
5155.6 0.07207998971294
5155.9 0.06556254359742
5156.1 0.10932964842089
5156.4 0.09959171282160
5156.7 0.16227505873380
5156.9 0.13312847422264
5157.2 0.19719633169228
5157.5 0.07227650542368
5157.7 0.08381589747804
5158.0 0.07373583012207
5158.3 0.10475924629952
5158.6 0.02985043726189
5158.8 0.02842012402523
5159.1 0.21096431726079
5159.4 0.08771355943742
5159.6 0.05362589571796
5159.9 0.00000000000000
5160.2 0.17466013262950
5160.4 0.07681262460519
5160.7 0.00000000000000
5161.0 0.03162480315570
5161.2 0.04548162889125
5161.5 0.05796597446029
5161.8 0.08851714800279
5162.1 0.14258280936607
5162.3 0.06854224260822
5162.6 0.05298801699445
5162.9 0.17058641627153
5163.1 0.11513033933341
5163.4 0.13381549818091
5163.7 0.12590730787943
5163.9 0.18085517681323
5164.2 0.15206011888072
5164.5 0.06157945676444
5164.8 0.22631798891674
5165.0 0.07529255857865
5165.3 0.04798584190176
5165.6 0.18117032238139
5165.8 0.11129960756734
5166.1 0.00000000000000
5166.4 0.16462742012950
5166.6 0.13702463261470
5166.9 0.07009938297598
5167.2 0.00709796026260
5167.5 0.06196948748416
5167.7 0.00666862860258
5168.0 0.04276807845490
5168.3 0.17992029365767
5168.5 0.06823823627863
5168.8 0.08615894744695
5169.1 0.22004269935369
5169.4 0.09199545470301
5169.6 0.00000000000000
5169.9 0.10940483469364
5170.2 0.17017291493070
5170.4 0.13729238698640
5170.7 0.18550714530124
5171.0 0.01497129041499
5171.2 0.00388258527699
5171.5 0.07114455462372
5171.8 0.02916277246215
5172.1 0.10688965350217
5172.3 0.00000000000000
5172.6 0.10236091966798
5172.9 0.10411859701522
5173.1 0.13455245481695
5173.4 0.18984484808658
5173.7 0.10358043174540
5173.9 0.09164300222047
5174.2 0.01091315423062
5174.5 0.13790261058513
5174.8 0.08249883797085
5175.0 0.04328744011290
5175.3 0.16520656412274
5175.6 0.21303089772720
5175.8 0.06252534529032
5176.1 0.05302740240236
5176.4 0.05489686195757
5176.6 0.14775040483401
5176.9 0.13660316915908
5177.2 0.13004973318131
5177.4 0.09342125778838
5177.7 0.12468174064381
5178.0 0.05932160776449
5178.3 0.06153112225546
5178.5 0.04745171851340
5178.8 0.14615279034920
