lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.36745351835537
5140.2 0.21316652097530
5140.5 0.31820458214753
5140.7 0.39983948293678
5141.0 0.28536155176938
5141.3 0.10129906456320
5141.5 0.27742193808358
5141.8 0.34974270013197
5142.1 0.18517636392310
5142.4 0.14231273729365
5142.6 0.16904935052718
5142.9 0.00000000000000
5143.2 0.09449044594857
5143.4 0.14353134380327
5143.7 0.15360244443880
5144.0 0.11066988184384
5144.2 0.03322163261930
5144.5 0.04610885081140
5144.8 0.08629931138677
5145.1 0.07125249746727
5145.3 0.11152316953148
5145.6 0.19453153220396
5145.9 0.14447067917341
5146.1 0.07456183646003
5146.4 0.07923590993646
5146.7 0.15091613503769
5146.9 0.04402425784458
5147.2 0.05960375886410
5147.5 0.08835346351479
5147.8 0.08766831817436
5148.0 0.07236117321273
5148.3 0.09320163269604
5148.6 0.08643155635134
5148.8 0.02505972243825
5149.1 0.12595160627403
5149.4 0.10298481728243
5149.6 0.03128345763861
5149.9 0.01450651467200
5150.2 0.14598595937300
5150.4 0.07834546535420
5150.7 0.00000000000000
5151.0 0.08943001650080
5151.3 0.06066021127730
5151.5 0.12440421038967
5151.8 0.08313127829274
5152.1 0.05947050643501
5152.3 0.12604191538725
5152.6 0.10982048462436
5152.9 0.09929947230345
5153.1 0.05052280855642
5153.4 0.12001718561628
5153.7 0.10055478579417
5154.0 0.05115888173184
5154.2 0.19275081561704
5154.5 0.04941532843551
5154.8 0.04347983480472
5155.0 0.06922155473372
5155.3 0.13675220022678
5155.6 0.15038406625624
5155.9 0.05646781624087
5156.1 0.03731570412546
5156.4 0.04158368133951
5156.7 0.00000000000000
5156.9 0.13279065846702
5157.2 0.07491837572466
5157.5 0.08959325446267
5157.7 0.15545804600317
5158.0 0.02739584767313
5158.3 0.12707889658009
5158.6 0.12757616267844
5158.8 0.01472958864176
5159.1 0.01279395811633
5159.4 0.06833212045487
5159.6 0.00000000000000
5159.9 0.07001501629075
5160.2 0.05203577626942
5160.4 0.10543960918928
5160.7 0.06622556620599
5161.0 0.07721422528708
5161.2 0.04976284289509
5161.5 0.03189692457432
5161.8 0.07016477631231
5162.1 0.00000000000000
5162.3 0.01955184850822
5162.6 0.11161733649096
5162.9 0.18240868605367
5163.1 0.15817571116276
5163.4 0.15141183821106
5163.7 0.04517807770914
5163.9 0.05908274430512
5164.2 0.13058715703603
5164.5 0.12213094537934
5164.8 0.08805034014384
5165.0 0.04855837962157
5165.3 0.07782273178864
5165.6 0.12992818145388
5165.8 0.09098219671189
5166.1 0.10578231266761
5166.4 0.10707160369552
5166.6 0.05064663377647
5166.9 0.12998148620817
5167.2 0.11565320647337
5167.5 0.05467760865417
5167.7 0.13533993920957
5168.0 0.17924241671732
5168.3 0.11415421082971
5168.5 0.17180144763908
5168.8 0.08878644735910
5169.1 0.07129069400815
5169.4 0.13632236589228
5169.6 0.11641556484820
5169.9 0.02782184942227
5170.2 0.07775733336222
5170.4 0.00000000000000
5170.7 0.03613831015018
5171.0 0.11938312791132
5171.2 0.12309513255090
5171.5 0.05956290721875
5171.8 0.10009279848026
5172.1 0.16106085136099
5172.3 0.18672435157183
5172.6 0.10060656426690
5172.9 0.07459032693141
5173.1 0.12201094367570
5173.4 0.10811291727110
5173.7 0.16352375274826
5173.9 0.00000000000000
5174.2 0.09157914191167
5174.5 0.11455640508496
5174.8 0.07237365579694
5175.0 0.02220541909743
5175.3 0.09976899771918
5175.6 0.11980649427716
5175.8 0.07557711498820
5176.1 0.00000000000000
5176.4 0.00105465199030
5176.6 0.08062199741041
5176.9 0.19928738948816
5177.2 0.13948924168809
5177.4 0.07325225379869
5177.7 0.19277731818128
5178.0 0.14345997792552
5178.3 0.06526863164542
5178.5 0.05263496698137
5178.8 0.07388176808443
