lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.85956719231823
5140.2 0.72333900940239
5140.5 0.48191192274430
5140.7 0.55907369587535
5141.0 0.23146047719487
5141.3 0.44782283142531
5141.5 0.56064007702682
5141.8 0.29872157159729
5142.1 0.47632393611508
5142.4 0.18016170901698
5142.6 0.06785543692716
5142.9 0.30267668669821
5143.2 0.41529174431093
5143.4 0.32457318523308
5143.7 0.39738468302360
5144.0 0.41485179362851
5144.2 0.08254094803029
5144.5 0.16258296594534
5144.8 0.32538657526743
5145.1 0.20387067251741
5145.3 0.36383742179848
5145.6 0.55871094894492
5145.9 0.17001815400491
5146.1 0.24570393764989
5146.4 0.33783016436266
5146.7 0.26278369680284
5146.9 0.51744201830497
5147.2 0.00000000000000
5147.5 0.28094641814742
5147.8 0.29488450442891
5148.0 0.20851679516548
5148.3 0.23641969098862
5148.6 0.25981360481696
5148.8 0.23973883087248
5149.1 0.24494619864519
5149.4 0.31758470927445
5149.6 0.30221773779414
5149.9 0.22065891470258
5150.2 0.18981832970229
5150.4 0.26429253053026
5150.7 0.30592797925238
5151.0 0.24358972302984
5151.3 0.38188001492867
5151.5 0.32126800858770
5151.8 0.30077703913961
5152.1 0.21095258128155
5152.3 0.19863112124182
5152.6 0.47821952791509
5152.9 0.25689638253291
5153.1 0.20049579316724
5153.4 0.01290470843188
5153.7 0.20056824134263
5154.0 0.25868818004445
5154.2 0.19184170858535
5154.5 0.19375951344844
5154.8 0.16934015105430
5155.0 0.20288935634510
5155.3 0.26400501318882
5155.6 0.33276840958505
5155.9 0.32019691551466
5156.1 0.27846067462219
5156.4 0.23665135759288
5156.7 0.13322385873014
5156.9 0.25983965673593
5157.2 0.30477122116212
5157.5 0.22983363371991
5157.7 0.14514483718275
5158.0 0.26353344030374
5158.3 0.16286672712356
5158.6 0.36459054856111
5158.8 0.25848479598075
5159.1 0.06139661962388
5159.4 0.19306338487874
5159.6 0.13943432616174
5159.9 0.08398123979958
5160.2 0.26378489515917
5160.4 0.17599384307876
5160.7 0.17319007727931
5161.0 0.22289617231520
5161.2 0.12302053355880
5161.5 0.09800948612113
5161.8 0.20600354854178
5162.1 0.22870478953459
5162.3 0.25581009552418
5162.6 0.30899338063732
5162.9 0.15978307054458
5163.1 0.02398400797499
5163.4 0.27459334391321
5163.7 0.29659955503435
5163.9 0.11176070626159
5164.2 0.34398000993956
5164.5 0.20064286064157
5164.8 0.36456395105321
5165.0 0.15094981244918
5165.3 0.19945542121551
5165.6 0.23407353842130
5165.8 0.28597388156903
5166.1 0.16107605006703
5166.4 0.29283356827476
5166.6 0.31521420325624
5166.9 0.27777643935329
5167.2 0.28610124216736
5167.5 0.25956927715629
5167.7 0.28723012266732
5168.0 0.24464746976311
5168.3 0.22457669647901
5168.5 0.26537757529037
5168.8 0.37881938370921
5169.1 0.34535797623245
5169.4 0.24076714021072
5169.6 0.03766654211963
5169.9 0.19754071323634
5170.2 0.19846136254300
5170.4 0.23691510490912
5170.7 0.17403378630174
5171.0 0.19067476583050
5171.2 0.23756457589217
5171.5 0.25982808136999
5171.8 0.30501831259751
5172.1 0.22155449046640
5172.3 0.31100376872429
5172.6 0.26774816849294
5172.9 0.17428444674534
5173.1 0.21113816105316
5173.4 0.21042206808756
5173.7 0.32916510829076
5173.9 0.15983850239628
5174.2 0.18285932521540
5174.5 0.09127508767182
5174.8 0.24724909934932
5175.0 0.25700611639443
5175.3 0.26303267471960
5175.6 0.32608072572085
5175.8 0.27971823806759
5176.1 0.21106990650025
5176.4 0.25874197922882
5176.6 0.12529060896301
5176.9 0.30998909916249
5177.2 0.30574026789697
5177.4 0.33512097407555
5177.7 0.27778877969325
5178.0 0.16948634207859
5178.3 0.16860267761848
5178.5 0.20187439589372
5178.8 0.29349082837666
