lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00117719883619
5142.6 1.12351382796451
5142.9 1.15773132517576
5143.2 0.98863141235010
5143.4 0.90398453623430
5143.7 1.10042724839714
5144.0 1.00955329925832
5144.2 0.83341803508007
5144.5 0.81644019360501
5144.8 0.88509408325257
5145.1 0.90701409682135
5145.3 0.56627620100111
5145.6 0.87429304985476
5145.9 0.71758484691437
5146.1 0.73417400638753
5146.4 0.73626655165770
5146.7 0.66103712746389
5146.9 0.70490918756489
5147.2 0.78968934815664
5147.5 0.79625943265865
5147.8 0.70742705050689
5148.0 0.71643723824878
5148.3 0.74101592754210
5148.6 0.73522049770598
5148.8 0.69819295135946
5149.1 0.71281426217759
5149.4 0.87231798695993
5149.6 0.68172874542886
5149.9 0.71610063560535
5150.2 0.69225165081305
5150.4 0.66428704875043
5150.7 0.60671948586780
5151.0 0.69268859096721
5151.3 0.80346958227503
5151.5 0.76987012392445
5151.8 0.57895716788177
5152.1 0.58793985503438
5152.3 0.54858163062788
5152.6 0.57709150834522
5152.9 0.58374609750916
5153.1 0.66703214777639
5153.4 0.67997861522834
5153.7 0.63872492159453
5154.0 0.65560368441948
5154.2 0.70373322482573
5154.5 0.65693034089520
5154.8 0.60185634019746
5155.0 0.60623265104230
5155.3 0.58674335211359
5155.6 0.41284328281572
5155.9 0.57008792327695
5156.1 0.59956458403404
5156.4 0.50636488076251
5156.7 0.57739441168796
5156.9 0.68562275734533
5157.2 0.64113586054068
5157.5 0.61444544861118
5157.7 0.57306910560077
5158.0 0.69784761148438
5158.3 0.67248615024065
5158.6 0.62233117356823
5158.8 0.48845262701020
5159.1 0.61416426560822
5159.4 0.78966299430026
5159.6 0.74213034996856
5159.9 0.64707941904904
5160.2 0.66964278902108
5160.4 0.67184209150498
5160.7 0.58585261027616
5161.0 0.77526741281126
5161.2 0.73644610448983
5161.5 0.52435086444032
5161.8 0.67712192336139
5162.1 0.73393498182115
5162.3 0.73921864442648
5162.6 0.71335624604646
5162.9 0.69116005601662
5163.1 0.71998546748293
5163.4 0.69956183629851
5163.7 0.69560155895951
5163.9 0.75372565957711
5164.2 0.84850347662686
5164.5 0.65281099825322
5164.8 0.58258296217932
5165.0 0.57105522195309
5165.3 0.59058086322935
5165.6 0.71298893773603
5165.8 0.70206736872263
5166.1 0.84913233398843
5166.4 0.80163545010196
5166.6 0.61627839784196
5166.9 0.64005061013706
5167.2 0.61137987636974
5167.5 0.65818930059667
5167.7 0.65040578158422
5168.0 0.64363851119799
5168.3 0.59778850850258
5168.5 0.58708460775332
5168.8 0.64880552164110
5169.1 0.61880901691156
5169.4 0.59128960006410
5169.6 0.69032973948237
5169.9 0.52033312983540
5170.2 0.66211733240185
5170.4 0.48731975958184
5170.7 0.76341212395274
5171.0 0.76992743075594
5171.2 0.61825543470087
5171.5 0.61164403936686
5171.8 0.58621373874682
5172.1 0.59619895128461
5172.3 0.68810142996572
5172.6 0.58710066890623
5172.9 0.61338117476870
5173.1 0.51088621175199
5173.4 0.53497386238649
5173.7 0.77056609581137
5173.9 0.64305652183246
5174.2 0.55813309773013
5174.5 0.68092864776179
5174.8 0.33865549661058
5175.0 0.66022925757502
5175.3 0.76856170702731
5175.6 0.65272914108795
5175.8 0.76777941665835
5176.1 0.55914365744063
5176.4 0.54078045384067
5176.6 0.71326604713871
5176.9 0.60925927555419
5177.2 0.53458437422226
5177.4 0.63411527239778
5177.7 0.67192448206479
5178.0 0.48137216225498
5178.3 0.43932320481453
5178.5 0.73982835976614
5178.8 0.68112635828229
