lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11649587365504
5140.2 0.31322474472952
5140.5 0.14774076076473
5140.7 0.14318589496971
5141.0 0.12722286735710
5141.3 0.13805420875199
5141.5 0.14752273679423
5141.8 0.00000000000000
5142.1 0.01545591294113
5142.4 0.06227248190581
5142.6 0.01133523061003
5142.9 0.01192726372861
5143.2 0.06019010298667
5143.4 0.03913958286136
5143.7 0.00000000000000
5144.0 0.01862853253442
5144.2 0.00000000000000
5144.5 0.13111334189769
5144.8 0.00925806648411
5145.1 0.01891706356488
5145.3 0.07258170966548
5145.6 0.03856958885142
5145.9 0.15706377936675
5146.1 0.00718305994425
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.08228541856773
5147.2 0.07651301208361
5147.5 0.04022183265418
5147.8 0.00412816025612
5148.0 0.00543081938117
5148.3 0.08084035090200
5148.6 0.17541910333040
5148.8 0.09006176625684
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.02650978313178
5149.9 0.07817772666255
5150.2 0.02868911885368
5150.4 0.04987127840989
5150.7 0.00000000000000
5151.0 0.03464370976138
5151.3 0.02932808376531
5151.5 0.08025902736261
5151.8 0.07463086811279
5152.1 0.13455692815028
5152.3 0.04712918744656
5152.6 0.00000000000000
5152.9 0.02617118108427
5153.1 0.10103972617551
5153.4 0.00000000000000
5153.7 0.07776095077540
5154.0 0.04270964549392
5154.2 0.02494358149058
5154.5 0.06096450635917
5154.8 0.03072632815137
5155.0 0.00525180511721
5155.3 0.05249030677464
5155.6 0.00000000000000
5155.9 0.03701359758336
5156.1 0.03018504529611
5156.4 0.03677579248154
5156.7 0.00000000000000
5156.9 0.02481774486452
5157.2 0.09041983181327
5157.5 0.00000000000000
5157.7 0.07251199122841
5158.0 0.05314779940415
5158.3 0.03249764467292
5158.6 0.00000000000000
5158.8 0.10501869364233
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.03511828481182
5159.9 0.03086732331101
5160.2 0.00000000000000
5160.4 0.00994875996606
5160.7 0.12543630735295
5161.0 0.02995161491508
5161.2 0.01315469748520
5161.5 0.09710700669008
5161.8 0.06463103454561
5162.1 0.05055664581985
5162.3 0.02353663658371
5162.6 0.09836103271401
5162.9 0.08315722623039
5163.1 0.06603861105437
5163.4 0.02689015078480
5163.7 0.03724107006615
5163.9 0.05717582519077
5164.2 0.02423564056127
5164.5 0.03583122896217
5164.8 0.14357144912267
5165.0 0.11413423270859
5165.3 0.03253979871790
5165.6 0.09467629326068
5165.8 0.12064834099479
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.07313953532939
5166.9 0.04794844530896
5167.2 0.01033921336255
5167.5 0.02575821977405
5167.7 0.12077027683586
5168.0 0.11513541765730
5168.3 0.01931380117364
5168.5 0.00000000000000
5168.8 0.03378223633088
5169.1 0.00448572773870
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.02322674374343
5170.2 0.06535779945399
5170.4 0.01139496496076
5170.7 0.00000000000000
5171.0 0.04953333183207
5171.2 0.11538699442608
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.05887365641309
5172.3 0.10660868436685
5172.6 0.06321574754630
5172.9 0.00000000000000
5173.1 0.03779096782762
5173.4 0.03936984693973
5173.7 0.00729568751015
5173.9 0.03895111263214
5174.2 0.11204932623937
5174.5 0.05739223461917
5174.8 0.01299247161900
5175.0 0.00000000000000
5175.3 0.00527534499903
5175.6 0.13155458265589
5175.8 0.10639076787216
5176.1 0.00028944481711
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.03120462674327
5177.4 0.06887641350621
5177.7 0.13792049424806
5178.0 0.08010230132788
5178.3 0.01173526127905
5178.5 0.00000000000000
5178.8 0.04399878748030
