lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.95434037868344
5140.2 0.97162684327890
5140.5 0.74602158608703
5140.7 0.87242507900755
5141.0 0.68911018908578
5141.3 0.71474198824609
5141.5 0.52151428730166
5141.8 0.60685348604669
5142.1 0.72374886440912
5142.4 0.60384846504049
5142.6 0.36988621117797
5142.9 0.62845273191706
5143.2 0.61221572642084
5143.4 0.43904379341257
5143.7 0.53120048294078
5144.0 0.49666304360927
5144.2 0.43765738221005
5144.5 0.44607326506745
5144.8 0.60538088163531
5145.1 0.50709125777477
5145.3 0.30891142501664
5145.6 0.46379105783109
5145.9 0.27951176615211
5146.1 0.38528244205091
5146.4 0.44945860980803
5146.7 0.47887356638128
5146.9 0.48184102232876
5147.2 0.44458234397592
5147.5 0.36374698313050
5147.8 0.40285857754911
5148.0 0.29432111785646
5148.3 0.47288723751658
5148.6 0.55278371974441
5148.8 0.34035206845913
5149.1 0.35947246035752
5149.4 0.41235079049836
5149.6 0.44189698195960
5149.9 0.38338946357763
5150.2 0.33698312876836
5150.4 0.43693654434209
5150.7 0.42822676400631
5151.0 0.38279927288787
5151.3 0.33289264799036
5151.5 0.30285467240947
5151.8 0.41623463159429
5152.1 0.37876362546447
5152.3 0.34043587297497
5152.6 0.27447296956312
5152.9 0.36361063980468
5153.1 0.40018614182911
5153.4 0.29317874452267
5153.7 0.40498130877946
5154.0 0.32564233089319
5154.2 0.33028044446516
5154.5 0.37744072304158
5154.8 0.34920888337942
5155.0 0.34613694831265
5155.3 0.40277037699198
5155.6 0.44594755065727
5155.9 0.41159125598526
5156.1 0.35452372218134
5156.4 0.40554359242177
5156.7 0.29365381434465
5156.9 0.33209630338766
5157.2 0.27654140913343
5157.5 0.20057066913643
5157.7 0.37160701149720
5158.0 0.40117888501490
5158.3 0.27565948406742
5158.6 0.40626647779929
5158.8 0.33036204773774
5159.1 0.24898431920978
5159.4 0.29287553576713
5159.6 0.34546918174914
5159.9 0.38691591789971
5160.2 0.39192918754467
5160.4 0.31438523084348
5160.7 0.35722173536464
5161.0 0.37727494993287
5161.2 0.47954291077186
5161.5 0.46500688476839
5161.8 0.48891273352998
5162.1 0.38158000955127
5162.3 0.41516843439045
5162.6 0.44879776447626
5162.9 0.38271532561804
5163.1 0.38836515997981
5163.4 0.33966488172790
5163.7 0.50639809016521
5163.9 0.48418405425393
5164.2 0.51392195622950
5164.5 0.41904686997753
5164.8 0.24498651003847
5165.0 0.24955243951803
5165.3 0.34261344847463
5165.6 0.33963979377404
5165.8 0.33208429715494
5166.1 0.33204765296798
5166.4 0.25567651525068
5166.6 0.33698032413196
5166.9 0.51833642622975
5167.2 0.43371591817088
5167.5 0.44155790676092
5167.7 0.37836105819514
5168.0 0.47594048827053
5168.3 0.44066102685926
5168.5 0.31161262647314
5168.8 0.45806913652515
5169.1 0.47381862543630
5169.4 0.31800589830487
5169.6 0.48249127073529
5169.9 0.48609058129579
5170.2 0.38412282629787
5170.4 0.39673243900576
5170.7 0.53699282991921
5171.0 0.47364253009562
5171.2 0.42498062249485
5171.5 0.46277994994950
5171.8 0.45454385680191
5172.1 0.47094690288902
5172.3 0.45561663329024
5172.6 0.39216662665821
5172.9 0.20656419718036
5173.1 0.32816499405596
5173.4 0.42461282553148
5173.7 0.40153714714217
5173.9 0.40538695730735
5174.2 0.26284767546237
5174.5 0.37260635201976
5174.8 0.47972024545818
5175.0 0.37326955685380
5175.3 0.34680916430954
5175.6 0.25660539711067
5175.8 0.18173700101471
5176.1 0.28167137644775
5176.4 0.28334603926230
5176.6 0.32929960378177
5176.9 0.30488242173752
5177.2 0.38873455898694
5177.4 0.43913062397599
5177.7 0.40735125304828
5178.0 0.33140128714335
5178.3 0.43120326206661
5178.5 0.37390382836387
5178.8 0.29624541953425
