lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01218668007837
5140.2 0.08949160496779
5140.5 0.02738422638737
5140.7 0.03529450697008
5141.0 0.09002067795604
5141.3 0.00000000000000
5141.5 0.05723021011620
5141.8 0.00893451319336
5142.1 0.04779502456480
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.01504202064341
5143.2 0.02892079074354
5143.4 0.09210255791071
5143.7 0.05112934567365
5144.0 0.01323777307313
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.03705810580534
5145.1 0.05230034119786
5145.3 0.02950628730000
5145.6 0.01335480359256
5145.9 0.06195592248436
5146.1 0.06573684824863
5146.4 0.02475319584897
5146.7 0.01803498406157
5146.9 0.03700575644145
5147.2 0.00225107356878
5147.5 0.02152269538265
5147.8 0.00000000000000
5148.0 0.06258959186303
5148.3 0.01647248168565
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.01439032761649
5149.4 0.02336363055539
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.01779048145837
5150.4 0.01128306720566
5150.7 0.00803493144679
5151.0 0.00000000000000
5151.3 0.00847989510913
5151.5 0.00000000000000
5151.8 0.00162313825574
5152.1 0.05304624508050
5152.3 0.00114170162912
5152.6 0.00649097659084
5152.9 0.01530805160131
5153.1 0.00000000000000
5153.4 0.01459747649838
5153.7 0.03083222933449
5154.0 0.05996430001786
5154.2 0.00269866552503
5154.5 0.00000000000000
5154.8 0.02514144928676
5155.0 0.02932050549970
5155.3 0.00744357796818
5155.6 0.00462268632912
5155.9 0.02026896585806
5156.1 0.03989259231987
5156.4 0.03085254953451
5156.7 0.02042593312412
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.00463167668192
5157.7 0.01764991432928
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.00687334056517
5158.8 0.02888655167838
5159.1 0.00000000000000
5159.4 0.02600363045649
5159.6 0.00637474172296
5159.9 0.00705731417616
5160.2 0.00047534891692
5160.4 0.01975302582706
5160.7 0.00849475672826
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.01676065060006
5161.8 0.02624173510584
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.00000000000000
5162.9 0.01116132052167
5163.1 0.00000000000000
5163.4 0.03052748537144
5163.7 0.03074010477947
5163.9 0.01897328637813
5164.2 0.01180246259839
5164.5 0.00000000000000
5164.8 0.01331463204422
5165.0 0.00934742250164
5165.3 0.02050115929834
5165.6 0.02353859490283
5165.8 0.02650154573537
5166.1 0.00793006110806
5166.4 0.02477021155550
5166.6 0.03366494052587
5166.9 0.01035562879862
5167.2 0.00000000000000
5167.5 0.00729084689678
5167.7 0.00731353250465
5168.0 0.01190032428102
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.05274138057711
5169.1 0.00581752843531
5169.4 0.01515909800933
5169.6 0.01617896774602
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.03540898382768
5170.7 0.03069600710218
5171.0 0.01175255992948
5171.2 0.03364486504648
5171.5 0.02228932209836
5171.8 0.00140248269673
5172.1 0.01766233641607
5172.3 0.02904509337525
5172.6 0.00990341638637
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.01577831668294
5173.7 0.01911602952310
5173.9 0.01573710793075
5174.2 0.00817870340987
5174.5 0.00000000000000
5174.8 0.01289820642707
5175.0 0.00000000000000
5175.3 0.01184454008016
5175.6 0.04117694600763
5175.8 0.00200410473476
5176.1 0.00000000000000
5176.4 0.02921317286656
5176.6 0.02815943801544
5176.9 0.02541785828828
5177.2 0.02502393621599
5177.4 0.00666654208266
5177.7 0.01065489764183
5178.0 0.00384497296051
5178.3 0.00139789669134
5178.5 0.00962997140736
5178.8 0.01006246776398
