lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 2.28326218475678
5144.2 3.11545396965754
5144.5 3.05240187182845
5144.8 2.96282908353170
5145.1 2.97556240597315
5145.3 2.77128587555304
5145.6 2.72814738331307
5145.9 2.66404623002596
5146.1 2.63746574185823
5146.4 2.42389872042996
5146.7 2.47154099660061
5146.9 2.62928561999694
5147.2 2.37283699973157
5147.5 2.47395310202862
5147.8 2.57599455528909
5148.0 2.52727868297073
5148.3 2.48773837437362
5148.6 2.62724559205308
5148.8 2.38556104775149
5149.1 2.54242187912575
5149.4 2.59714028534554
5149.6 2.41637583035559
5149.9 2.47774532842353
5150.2 2.20964918159362
5150.4 2.48951922243960
5150.7 2.35693489430749
5151.0 2.44398507651011
5151.3 2.47588531641332
5151.5 2.08554559482407
5151.8 2.16544250303194
5152.1 2.20479525548680
5152.3 2.30799446820280
5152.6 2.29151717329511
5152.9 2.22583626479683
5153.1 2.28001174159769
5153.4 2.31367898776800
5153.7 2.24463586352916
5154.0 2.20038964540182
5154.2 2.18247096338655
5154.5 2.10814288037780
5154.8 2.29681612539200
5155.0 2.16208772881138
5155.3 2.03243409863555
5155.6 2.22782080885769
5155.9 1.99516938294168
5156.1 2.13357351949468
5156.4 2.19186062615687
5156.7 2.16320043184566
5156.9 2.21869215672901
5157.2 2.30931924579874
5157.5 2.10524223032134
5157.7 2.27204099812407
5158.0 2.23865963916170
5158.3 2.24160081726318
5158.6 2.33451257039471
5158.8 2.31940571315713
5159.1 2.28016464899893
5159.4 2.36003708696456
5159.6 2.15148515163493
5159.9 2.24661210088378
5160.2 2.19404896869382
5160.4 2.18340147112465
5160.7 2.22185557579760
5161.0 2.26567378930218
5161.2 2.01861169028810
5161.5 2.47749041658935
5161.8 2.29589421207031
5162.1 2.37529466906209
5162.3 2.32438246021569
5162.6 2.35724569726181
5162.9 2.43050191249416
5163.1 2.47236564038011
5163.4 2.36401639415117
5163.7 2.39928661067910
5163.9 2.40498258777324
5164.2 2.49095318801012
5164.5 2.47016611664602
5164.8 2.33221866040936
5165.0 2.22977475489107
5165.3 2.56734934644029
5165.6 2.42073217076104
5165.8 2.37280433252198
5166.1 2.36329043218059
5166.4 2.49869478100897
5166.6 2.46168905199190
5166.9 2.64944017738908
5167.2 2.33992649509661
5167.5 2.38193671763730
5167.7 2.57415826250727
5168.0 2.71076464813980
5168.3 2.44597888742747
5168.5 2.60955629366703
5168.8 2.59087358255469
5169.1 2.57444652357927
5169.4 2.55602100367492
5169.6 2.50934222259802
5169.9 2.50915215783163
5170.2 2.57712794434612
5170.4 2.43999406972049
5170.7 2.31605782426766
5171.0 2.35385132781329
5171.2 2.41084171375350
5171.5 2.27366771239620
5171.8 2.43966567073060
5172.1 2.38121517186951
5172.3 2.27644235548997
5172.6 2.19311556468428
5172.9 2.24066644708180
5173.1 2.29039859894010
5173.4 2.14368648604667
5173.7 2.34337464757243
5173.9 2.16453303738653
5174.2 2.27638382569984
5174.5 2.11108798215730
5174.8 2.27971191645658
5175.0 2.29736691709157
5175.3 2.26034119263546
5175.6 2.17799014511624
5175.8 2.21096607291265
5176.1 2.28086769163980
5176.4 2.31588067385692
5176.6 2.43523160799656
5176.9 2.20719913307975
5177.2 2.23728493852774
5177.4 2.36658771661930
5177.7 2.23413789883213
5178.0 2.31572023566199
5178.3 2.22639736229819
5178.5 2.43407619694866
5178.8 2.37254096018904
