lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21709368927633
5140.2 0.18260962715210
5140.5 0.13349757037022
5140.7 0.19396675881127
5141.0 0.10321581513830
5141.3 0.37338708062417
5141.5 0.18972041224455
5141.8 0.04846387577342
5142.1 0.33562454443058
5142.4 0.18265433434426
5142.6 0.13305767923564
5142.9 0.17976765650998
5143.2 0.16402307205079
5143.4 0.23586549796954
5143.7 0.15530880742204
5144.0 0.14823116645359
5144.2 0.10828926405494
5144.5 0.03648727648206
5144.8 0.23412198264172
5145.1 0.12030890115204
5145.3 0.00000000000000
5145.6 0.19278330792007
5145.9 0.17517038023925
5146.1 0.22965240941236
5146.4 0.16253226849294
5146.7 0.16663219333713
5146.9 0.24886445668107
5147.2 0.00719021332663
5147.5 0.11001638903657
5147.8 0.06500420806295
5148.0 0.09707535507640
5148.3 0.00000000000000
5148.6 0.00000000000000
5148.8 0.06753891494353
5149.1 0.10672133820293
5149.4 0.15397296081652
5149.6 0.16241263083135
5149.9 0.19409975542910
5150.2 0.24104234775449
5150.4 0.12070013702585
5150.7 0.06403231835046
5151.0 0.21564514832898
5151.3 0.11910304482566
5151.5 0.04903430920716
5151.8 0.00897893165526
5152.1 0.08239843493050
5152.3 0.15853754207825
5152.6 0.17425851482394
5152.9 0.16949224509312
5153.1 0.10310825468175
5153.4 0.05850860229998
5153.7 0.18295128388789
5154.0 0.14820280486980
5154.2 0.03720645595828
5154.5 0.07974484279155
5154.8 0.15030791988446
5155.0 0.16882578703327
5155.3 0.13266098092306
5155.6 0.07888821179586
5155.9 0.13668016487703
5156.1 0.07381393504238
5156.4 0.04575383284905
5156.7 0.18476228858119
5156.9 0.05983641590351
5157.2 0.05058151515210
5157.5 0.00000000000000
5157.7 0.16467947743948
5158.0 0.11272915893973
5158.3 0.12720851465533
5158.6 0.17305664464049
5158.8 0.06403577228298
5159.1 0.11223530937948
5159.4 0.20075508825352
5159.6 0.07115718455594
5159.9 0.05903198879011
5160.2 0.10664643535008
5160.4 0.18227738702663
5160.7 0.15716629046326
5161.0 0.04470663234745
5161.2 0.12411981090809
5161.5 0.22408399738200
5161.8 0.11608485851475
5162.1 0.08760965047638
5162.3 0.15296059412584
5162.6 0.12310291785805
5162.9 0.16290447614341
5163.1 0.15535653463231
5163.4 0.16383423979100
5163.7 0.11274982935563
5163.9 0.17293256976245
5164.2 0.14311298188043
5164.5 0.12274469367179
5164.8 0.13040821630341
5165.0 0.09288283785834
5165.3 0.07226567151895
5165.6 0.13144574183576
5165.8 0.13467711613651
5166.1 0.13189782323279
5166.4 0.16015414067189
5166.6 0.11745728814715
5166.9 0.16928059461710
5167.2 0.13183918079481
5167.5 0.15617269035192
5167.7 0.08628701137300
5168.0 0.09206381077624
5168.3 0.00000000000000
5168.5 0.12562179602074
5168.8 0.06555957880814
5169.1 0.13000218581904
5169.4 0.06225091719865
5169.6 0.25224397020130
5169.9 0.13531367598169
5170.2 0.06304531286737
5170.4 0.00000000000000
5170.7 0.08525850673582
5171.0 0.16586822289462
5171.2 0.13818455029137
5171.5 0.12851451169313
5171.8 0.13791464887730
5172.1 0.10723532523643
5172.3 0.13965639130256
5172.6 0.13638110482551
5172.9 0.05139738732371
5173.1 0.12826716579801
5173.4 0.25081578898893
5173.7 0.15852753136625
5173.9 0.10562192769816
5174.2 0.07650424059680
5174.5 0.04595149409383
5174.8 0.20889939715130
5175.0 0.02194684138186
5175.3 0.04110715090520
5175.6 0.16705510047837
5175.8 0.02693934278513
5176.1 0.05239743858385
5176.4 0.04463360855185
5176.6 0.14283668692987
5176.9 0.10541404597661
5177.2 0.00000000000000
5177.4 0.10969020417935
5177.7 0.15295097621789
5178.0 0.11917019186955
5178.3 0.14598905577392
5178.5 0.09659216118513
5178.8 0.11084648835221
