lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.09968259706650
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.06638251159008
5141.3 0.09931233221228
5141.5 0.39872894553294
5141.8 0.14220814050459
5142.1 0.11188171572411
5142.4 0.24113797185020
5142.6 0.28109669311466
5142.9 0.33961415774116
5143.2 0.11631133484854
5143.4 0.20489186772151
5143.7 0.24332505691429
5144.0 0.09560844813608
5144.2 0.18312058641549
5144.5 0.14495398224343
5144.8 0.22654431512827
5145.1 0.28368857253556
5145.3 0.08115331347711
5145.6 0.00726957205733
5145.9 0.10874039645674
5146.1 0.13042717633087
5146.4 0.10392870351675
5146.7 0.18423350167444
5146.9 0.06684943658467
5147.2 0.03004224160099
5147.5 0.13414650645635
5147.8 0.18473599072282
5148.0 0.04814785520002
5148.3 0.19142723767771
5148.6 0.15794681956824
5148.8 0.01588860902193
5149.1 0.15475828854600
5149.4 0.18134647112978
5149.6 0.04664467812547
5149.9 0.05597285487799
5150.2 0.13598532700653
5150.4 0.25246361115791
5150.7 0.18183935926952
5151.0 0.02389726450105
5151.3 0.02876138058736
5151.5 0.00000000000000
5151.8 0.01258989734654
5152.1 0.12599011395276
5152.3 0.13605739161220
5152.6 0.06816847746069
5152.9 0.09743465142341
5153.1 0.02644002092602
5153.4 0.06442779570527
5153.7 0.08856558828946
5154.0 0.12315896856845
5154.2 0.06268038885267
5154.5 0.11063827478750
5154.8 0.30750993190319
5155.0 0.16741901922564
5155.3 0.00622300997420
5155.6 0.09390710720551
5155.9 0.18991807927695
5156.1 0.18098759180143
5156.4 0.21487255653654
5156.7 0.17212710876412
5156.9 0.06505745766996
5157.2 0.11479278587636
5157.5 0.00000000000000
5157.7 0.11347220950208
5158.0 0.13671034087962
5158.3 0.11555166843800
5158.6 0.31390766440711
5158.8 0.22776517820814
5159.1 0.11853989586234
5159.4 0.12445265099657
5159.6 0.06579248981304
5159.9 0.18323207447917
5160.2 0.07179364824546
5160.4 0.07688460129951
5160.7 0.19273072591059
5161.0 0.24103268340035
5161.2 0.17769008565992
5161.5 0.12928114127904
5161.8 0.16857042526948
5162.1 0.12418336304729
5162.3 0.11693608627649
5162.6 0.23437070465176
5162.9 0.16283876512664
5163.1 0.09453347029470
5163.4 0.17903061076335
5163.7 0.00000000000000
5163.9 0.07226944463716
5164.2 0.20505894497083
5164.5 0.06757395620380
5164.8 0.12587047411000
5165.0 0.07574890525275
5165.3 0.10944047244847
5165.6 0.23132110831928
5165.8 0.14603827240532
5166.1 0.17360309933672
5166.4 0.16653763726724
5166.6 0.16839303465897
5166.9 0.05737422420561
5167.2 0.00579648973272
5167.5 0.08655539096720
5167.7 0.13919911782456
5168.0 0.12471487272103
5168.3 0.13657867610097
5168.5 0.19755669616571
5168.8 0.07689566150681
5169.1 0.03624181434162
5169.4 0.13598075082114
5169.6 0.03640664819012
5169.9 0.15096963247585
5170.2 0.11028260486096
5170.4 0.10882107545470
5170.7 0.21659943129646
5171.0 0.05328801484753
5171.2 0.07832171611593
5171.5 0.04331295081217
5171.8 0.07486655670687
5172.1 0.11954769472275
5172.3 0.07150360313837
5172.6 0.08507916541674
5172.9 0.10613081394257
5173.1 0.04281577729880
5173.4 0.02244760559052
5173.7 0.08513201318961
5173.9 0.12328114664227
5174.2 0.10771228238531
5174.5 0.10066109041416
5174.8 0.13331636050575
5175.0 0.04405650528194
5175.3 0.20961966833478
5175.6 0.14141345051708
5175.8 0.16141710919673
5176.1 0.16224504195590
5176.4 0.10815999322716
5176.6 0.10730587849295
5176.9 0.20381452368380
5177.2 0.09518585692478
5177.4 0.00000000000000
5177.7 0.05271126489070
5178.0 0.11848061918818
5178.3 0.05166534047284
5178.5 0.06263870740691
5178.8 0.11093994948327
