lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.84988857167782
5143.4 1.01410779822129
5143.7 1.05130408132528
5144.0 1.14544130193911
5144.2 0.85779546435473
5144.5 0.70823036478904
5144.8 0.73328706529224
5145.1 1.09131089459765
5145.3 0.86976156202342
5145.6 0.69117005806577
5145.9 0.88039610629595
5146.1 0.98785235472166
5146.4 0.60337929557343
5146.7 0.92496505183153
5146.9 0.49257476460083
5147.2 0.83125367899954
5147.5 0.95654682445131
5147.8 0.76855282345140
5148.0 0.69658435094481
5148.3 0.73129874949662
5148.6 0.77819651678346
5148.8 0.71623344758715
5149.1 0.66176013772638
5149.4 0.68314285669541
5149.6 0.82056016083774
5149.9 0.74483280868791
5150.2 0.89538860009380
5150.4 0.54913770294978
5150.7 0.67332029739115
5151.0 0.76601146199238
5151.3 0.83272776292433
5151.5 0.82124101351999
5151.8 0.66464450725535
5152.1 0.78891145543049
5152.3 0.52744759604587
5152.6 0.76568872870871
5152.9 0.63424850507885
5153.1 0.51436101389869
5153.4 0.58094665655778
5153.7 0.60070031317043
5154.0 0.56087692526880
5154.2 0.59780442048923
5154.5 0.75343222946690
5154.8 0.82389883193809
5155.0 0.64747578880505
5155.3 0.53765520997337
5155.6 0.70698241325504
5155.9 0.57433793146205
5156.1 0.60628794992621
5156.4 0.46299743355685
5156.7 0.63169230867257
5156.9 0.62495699621444
5157.2 0.47051169513173
5157.5 0.68845928733299
5157.7 0.58306652503010
5158.0 0.61174124595917
5158.3 0.72012502730622
5158.6 0.87049998675107
5158.8 0.79099778230140
5159.1 0.75094363398002
5159.4 0.75658263626968
5159.6 0.63658763894005
5159.9 0.72013524638820
5160.2 0.80907826941878
5160.4 0.81032606087044
5160.7 0.60534324959780
5161.0 0.85650002143688
5161.2 0.69116044478083
5161.5 0.74010059324838
5161.8 0.70371079797168
5162.1 0.74921257125375
5162.3 0.76615048382842
5162.6 0.56929022870932
5162.9 0.82719570906668
5163.1 0.69560683361594
5163.4 0.83818628594378
5163.7 0.60893661350228
5163.9 0.53910127419343
5164.2 0.82958876631908
5164.5 0.82156341415096
5164.8 0.66318176523238
5165.0 0.76658200995733
5165.3 0.65103435630992
5165.6 0.49366317160319
5165.8 0.83608550093020
5166.1 0.68625442416798
5166.4 0.65545970783769
5166.6 0.78642801662225
5166.9 0.73924082440098
5167.2 0.74137776622411
5167.5 0.91402897746152
5167.7 0.70373034018947
5168.0 0.54965619061582
5168.3 0.62296198519653
5168.5 0.56762092091945
5168.8 0.59163809536300
5169.1 0.69742748430668
5169.4 0.58768451121018
5169.6 0.61900896359332
5169.9 0.71748087528085
5170.2 0.78689071853089
5170.4 0.85519650377891
5170.7 0.75259003998917
5171.0 0.60759955596062
5171.2 0.70402797101944
5171.5 0.67172119860094
5171.8 0.50022778034685
5172.1 0.67225636522873
5172.3 0.74710243242744
5172.6 0.80889269095336
5172.9 0.60361470663033
5173.1 0.49712502956896
5173.4 0.79193033224628
5173.7 0.51696176009147
5173.9 0.72667037828103
5174.2 0.83303110656776
5174.5 0.71748659874335
5174.8 0.78558638446251
5175.0 0.56432529367309
5175.3 0.57815902047892
5175.6 0.50724619676469
5175.8 0.52152862451762
5176.1 0.65237412641529
5176.4 0.76585187840921
5176.6 0.70233931317892
5176.9 0.51088079802112
5177.2 0.44637124569197
5177.4 0.59826893659296
5177.7 0.79521295262971
5178.0 0.54333938078244
5178.3 0.46484040852209
5178.5 0.89299977255936
5178.8 0.72882431161908
