lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.31549146355094
5140.2 0.03545893635976
5140.5 0.30686794809499
5140.7 0.15757248080824
5141.0 0.17010801436311
5141.3 0.36810292849920
5141.5 0.09269586569265
5141.8 0.00000000000000
5142.1 0.17085765055240
5142.4 0.21636849921720
5142.6 0.19667323655879
5142.9 0.13739727167197
5143.2 0.11798394577858
5143.4 0.08925229589307
5143.7 0.00000000000000
5144.0 0.04458610395630
5144.2 0.15816973104607
5144.5 0.07381352269971
5144.8 0.12629755705090
5145.1 0.08184748571182
5145.3 0.11411249432556
5145.6 0.19018772385952
5145.9 0.05542673183864
5146.1 0.05981107393387
5146.4 0.00844991393407
5146.7 0.12756755199021
5146.9 0.17343565225701
5147.2 0.06341640045725
5147.5 0.10137304029747
5147.8 0.09619523791137
5148.0 0.02960255373517
5148.3 0.07064928577825
5148.6 0.00168383965399
5148.8 0.00000000000000
5149.1 0.07789723873233
5149.4 0.13178613866378
5149.6 0.04628174976779
5149.9 0.10497668610755
5150.2 0.02728883624371
5150.4 0.00000000000000
5150.7 0.12306060933989
5151.0 0.00000000000000
5151.3 0.14666197521333
5151.5 0.02650507085896
5151.8 0.07895796858475
5152.1 0.14756921249933
5152.3 0.07430121303654
5152.6 0.04037461331332
5152.9 0.03674793869671
5153.1 0.08363866906369
5153.4 0.09740551185376
5153.7 0.09911638428410
5154.0 0.02731093683992
5154.2 0.05283703836642
5154.5 0.12552016091399
5154.8 0.16231499071654
5155.0 0.08883159209402
5155.3 0.02412793219131
5155.6 0.09598132198984
5155.9 0.05201178166240
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.19246469516759
5157.5 0.08457393426330
5157.7 0.13794952910446
5158.0 0.08119738129746
5158.3 0.01053960039059
5158.6 0.09123043602701
5158.8 0.08723167130966
5159.1 0.04983134774943
5159.4 0.00000000000000
5159.6 0.02752742065886
5159.9 0.07878945276234
5160.2 0.05738494725770
5160.4 0.16975377586651
5160.7 0.14644985689295
5161.0 0.11606183225922
5161.2 0.14189034553126
5161.5 0.06695574339369
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.11748055404162
5162.6 0.00000000000000
5162.9 0.09373420468551
5163.1 0.00517717512203
5163.4 0.15668760068635
5163.7 0.02974308525461
5163.9 0.02829412164253
5164.2 0.05851696924078
5164.5 0.00000000000000
5164.8 0.06497576480326
5165.0 0.12512200264067
5165.3 0.08088283818777
5165.6 0.11044428020646
5165.8 0.19047381282073
5166.1 0.11481274240331
5166.4 0.09463092840714
5166.6 0.12896941214796
5166.9 0.09930581707532
5167.2 0.10336262468327
5167.5 0.17832824300903
5167.7 0.11758992525199
5168.0 0.00000000000000
5168.3 0.10156547024991
5168.5 0.00918851189810
5168.8 0.03396510704186
5169.1 0.11396992401529
5169.4 0.14713569933785
5169.6 0.02541747335881
5169.9 0.00324243835794
5170.2 0.16426489104318
5170.4 0.11173994409468
5170.7 0.00000000000000
5171.0 0.07729497506993
5171.2 0.11985736605096
5171.5 0.03678307702150
5171.8 0.08230476191101
5172.1 0.06358649976353
5172.3 0.08407272026467
5172.6 0.08989765638549
5172.9 0.04389006838405
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.06269864043087
5173.9 0.15205967314833
5174.2 0.12103255809603
5174.5 0.07065537796886
5174.8 0.10245413883898
5175.0 0.00694203295471
5175.3 0.00000000000000
5175.6 0.00000000000000
5175.8 0.07660912866417
5176.1 0.10723535630465
5176.4 0.12524115206132
5176.6 0.10363357386483
5176.9 0.07185394133813
5177.2 0.06446143018994
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.04479840197311
5178.3 0.01934408464751
5178.5 0.09332089958839
5178.8 0.13642960892912
