lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.35192819083596
5140.2 0.49029765148977
5140.5 0.25744537266087
5140.7 0.22246378495697
5141.0 0.22611707676310
5141.3 0.09408476219016
5141.5 0.30773851825293
5141.8 0.43442134554190
5142.1 0.33659444089269
5142.4 0.16512525542418
5142.6 0.21530276838141
5142.9 0.04586834701909
5143.2 0.05659021851125
5143.4 0.41521013673177
5143.7 0.13063671937102
5144.0 0.25225912985672
5144.2 0.11645238590055
5144.5 0.19896124775799
5144.8 0.17714736723724
5145.1 0.22193062275563
5145.3 0.13751069972327
5145.6 0.05775151874583
5145.9 0.25746183469459
5146.1 0.31018457491691
5146.4 0.18046172449666
5146.7 0.21665932960502
5146.9 0.27576790070768
5147.2 0.23779853026172
5147.5 0.16778173791912
5147.8 0.10315711559125
5148.0 0.19978724917001
5148.3 0.22806162412761
5148.6 0.12463561251216
5148.8 0.11405040072560
5149.1 0.22767945561192
5149.4 0.08452822306796
5149.6 0.00000000000000
5149.9 0.20960162335337
5150.2 0.19233209900898
5150.4 0.20471089165987
5150.7 0.14025381876608
5151.0 0.15458957103432
5151.3 0.13101873350350
5151.5 0.16515855504068
5151.8 0.17049219437649
5152.1 0.20942051673344
5152.3 0.08907166445579
5152.6 0.01131889365619
5152.9 0.25585089612283
5153.1 0.14860208312246
5153.4 0.21568172189221
5153.7 0.11041402817493
5154.0 0.06255848006296
5154.2 0.00514917165357
5154.5 0.18816095269625
5154.8 0.12397083513998
5155.0 0.05369695699078
5155.3 0.03635292104565
5155.6 0.03614112191429
5155.9 0.08715156789266
5156.1 0.25525487333597
5156.4 0.19322640415554
5156.7 0.03168175014908
5156.9 0.10145082437992
5157.2 0.10584876543990
5157.5 0.17558669071111
5157.7 0.15924445435644
5158.0 0.15004399650853
5158.3 0.17390670061469
5158.6 0.02837600716813
5158.8 0.18349090939430
5159.1 0.18328829672853
5159.4 0.24712410836778
5159.6 0.12404666970957
5159.9 0.15417299432184
5160.2 0.10866809971151
5160.4 0.18927450781271
5160.7 0.22765500265877
5161.0 0.22074996207681
5161.2 0.19176979039505
5161.5 0.16148139903696
5161.8 0.23513731339193
5162.1 0.14149272113172
5162.3 0.19432814584976
5162.6 0.08588179408306
5162.9 0.20695859352789
5163.1 0.21310987918988
5163.4 0.15353741916668
5163.7 0.17013949023174
5163.9 0.13036066537365
5164.2 0.11524515624893
5164.5 0.13644739418289
5164.8 0.15752735229168
5165.0 0.09254041454658
5165.3 0.14759540728413
5165.6 0.13627241911763
5165.8 0.18866991723695
5166.1 0.10893284995316
5166.4 0.12112435251045
5166.6 0.17846550297483
5166.9 0.27322768031988
5167.2 0.03070178288313
5167.5 0.02194532854755
5167.7 0.20671377554650
5168.0 0.09733227196057
5168.3 0.19488052364863
5168.5 0.09677036741485
5168.8 0.09926819679783
5169.1 0.11929196782235
5169.4 0.15210851705301
5169.6 0.22203960394455
5169.9 0.09252712785311
5170.2 0.11601490102184
5170.4 0.25041142725592
5170.7 0.04503688112758
5171.0 0.17699535171381
5171.2 0.13016075373196
5171.5 0.06221647780256
5171.8 0.04963257749895
5172.1 0.21092844780827
5172.3 0.12538814902744
5172.6 0.15323958369230
5172.9 0.13639892405735
5173.1 0.27448483750715
5173.4 0.01958233035163
5173.7 0.07529906867203
5173.9 0.19747252288532
5174.2 0.20362893523738
5174.5 0.06867583123555
5174.8 0.00906233619355
5175.0 0.06635636688989
5175.3 0.21268961368925
5175.6 0.24913907305457
5175.8 0.16065089419062
5176.1 0.17127763440901
5176.4 0.26461056990611
5176.6 0.27776351532611
5176.9 0.06715686317390
5177.2 0.21462331243499
5177.4 0.20425775433647
5177.7 0.09832779302829
5178.0 0.04543765796350
5178.3 0.21477335937080
5178.5 0.13096020846983
5178.8 0.06550281464558
