lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.42427001837534
5140.2 0.50370536325536
5140.5 0.85289988711095
5140.7 0.53336958652804
5141.0 0.54794263823488
5141.3 0.40752167636396
5141.5 0.65714250541120
5141.8 0.49608745686140
5142.1 0.63128322516133
5142.4 0.41768103789177
5142.6 0.32302004948000
5142.9 0.38751713011504
5143.2 0.43575658582519
5143.4 0.34393577620095
5143.7 0.34857811052284
5144.0 0.32702969638732
5144.2 0.41182728488778
5144.5 0.26785781766021
5144.8 0.30174538034743
5145.1 0.44652211783547
5145.3 0.26001225989635
5145.6 0.21016628011977
5145.9 0.35040675341598
5146.1 0.21901611442889
5146.4 0.35981762852406
5146.7 0.24019924404899
5146.9 0.25544468991721
5147.2 0.29053278913829
5147.5 0.13659226900433
5147.8 0.19394204234702
5148.0 0.26590198981681
5148.3 0.33710751081942
5148.6 0.38133565036413
5148.8 0.34418249099384
5149.1 0.31547973746988
5149.4 0.20694232015650
5149.6 0.27822595664814
5149.9 0.29533001826954
5150.2 0.26214317863959
5150.4 0.27270933081299
5150.7 0.27665524694270
5151.0 0.28480294028399
5151.3 0.20695486183164
5151.5 0.22351826613534
5151.8 0.28867862007487
5152.1 0.23098338830922
5152.3 0.41185526819172
5152.6 0.32879779246468
5152.9 0.33183942492844
5153.1 0.27995521262480
5153.4 0.31323133024680
5153.7 0.25923212214097
5154.0 0.22425303413971
5154.2 0.34528306099318
5154.5 0.22985682123792
5154.8 0.24734425926995
5155.0 0.23064039330226
5155.3 0.15114443882644
5155.6 0.27045815620256
5155.9 0.28163405559798
5156.1 0.34181286276194
5156.4 0.27075385568633
5156.7 0.20546929185248
5156.9 0.34691451312797
5157.2 0.17826908637957
5157.5 0.34416645790386
5157.7 0.21004745968177
5158.0 0.19434594288257
5158.3 0.12787056018933
5158.6 0.28130851537811
5158.8 0.27524606594286
5159.1 0.18237038399606
5159.4 0.17424264230729
5159.6 0.20922526301835
5159.9 0.25094819088937
5160.2 0.26432226610066
5160.4 0.35250775160946
5160.7 0.27173942911607
5161.0 0.19024061039662
5161.2 0.31697507614156
5161.5 0.25764553697238
5161.8 0.31940991857635
5162.1 0.35401122479648
5162.3 0.25977602215394
5162.6 0.33384855756778
5162.9 0.36067518949072
5163.1 0.31072152394365
5163.4 0.27872716007122
5163.7 0.32423600721202
5163.9 0.36676584826470
5164.2 0.34092409602105
5164.5 0.35070466937992
5164.8 0.36383854064184
5165.0 0.33589251069240
5165.3 0.34067293396933
5165.6 0.31750574647932
5165.8 0.29975693758787
5166.1 0.32071283158054
5166.4 0.33137033767070
5166.6 0.22085395622401
5166.9 0.28148133688552
5167.2 0.28949835472310
5167.5 0.26880148197943
5167.7 0.25233938019538
5168.0 0.38017063644124
5168.3 0.31496086751775
5168.5 0.29725640347519
5168.8 0.21737655883942
5169.1 0.31504379604263
5169.4 0.30159083728049
5169.6 0.28280477280532
5169.9 0.27647518582452
5170.2 0.21208954885479
5170.4 0.24041395244641
5170.7 0.27196575735892
5171.0 0.27589972997563
5171.2 0.32634968310054
5171.5 0.28658465605957
5171.8 0.19242439082268
5172.1 0.21034552205024
5172.3 0.32033901200473
5172.6 0.22649873999660
5172.9 0.18578314503675
5173.1 0.32176170081694
5173.4 0.22776222320487
5173.7 0.29837788657389
5173.9 0.24029813651795
5174.2 0.28040562734640
5174.5 0.18095858393717
5174.8 0.27793787677168
5175.0 0.30558420260775
5175.3 0.28546752408612
5175.6 0.33671797458420
5175.8 0.27092843425114
5176.1 0.12658221814981
5176.4 0.37036916796280
5176.6 0.36934647326571
5176.9 0.27110766087567
5177.2 0.34456673245347
5177.4 0.34119904060151
5177.7 0.34082039649031
5178.0 0.26772828625478
5178.3 0.23688790588694
5178.5 0.33806884279044
5178.8 0.28487801821906
