lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.68366864429008
5140.2 0.61734609081672
5140.5 0.79133444480499
5140.7 0.86780119812819
5141.0 0.78588183817585
5141.3 0.67885180219987
5141.5 0.54643999401070
5141.8 0.38154712592284
5142.1 0.57546526804397
5142.4 0.74373465201366
5142.6 0.60122934653463
5142.9 0.37083038873930
5143.2 0.50396529272162
5143.4 0.33857704896009
5143.7 0.23684764813928
5144.0 0.42423043770085
5144.2 0.46782072984821
5144.5 0.36742934006101
5144.8 0.22620132065833
5145.1 0.26400854133179
5145.3 0.34226284773932
5145.6 0.29737556941557
5145.9 0.33668667751536
5146.1 0.31084786387570
5146.4 0.38541037885338
5146.7 0.48421069717352
5146.9 0.19354118608699
5147.2 0.28137219426538
5147.5 0.33031718237762
5147.8 0.33321300269859
5148.0 0.46722760734780
5148.3 0.57530330670233
5148.6 0.47075228445859
5148.8 0.43346296105017
5149.1 0.37220783985984
5149.4 0.40490400182222
5149.6 0.38229529861530
5149.9 0.34153880088903
5150.2 0.28870599547306
5150.4 0.29448448246078
5150.7 0.34101149802387
5151.0 0.32662172706505
5151.3 0.39879601102869
5151.5 0.36697977891697
5151.8 0.38206373902003
5152.1 0.38452102368677
5152.3 0.31562637634047
5152.6 0.47030470009896
5152.9 0.29909646585929
5153.1 0.57188541214074
5153.4 0.36175209246197
5153.7 0.28500182643263
5154.0 0.30735963930182
5154.2 0.32972958951077
5154.5 0.27581350764227
5154.8 0.43311858504150
5155.0 0.32950602799962
5155.3 0.22335834788314
5155.6 0.35627075384375
5155.9 0.43492534491662
5156.1 0.35328507851061
5156.4 0.30523327449908
5156.7 0.42939763608526
5156.9 0.36510461911226
5157.2 0.28689338364361
5157.5 0.24086642129260
5157.7 0.41277809918561
5158.0 0.42874701643784
5158.3 0.32177297226704
5158.6 0.36531710139039
5158.8 0.32288995796635
5159.1 0.36924064263724
5159.4 0.30280250034375
5159.6 0.27356947079611
5159.9 0.32522305577607
5160.2 0.36363800243922
5160.4 0.44596015645288
5160.7 0.37093779475727
5161.0 0.41122456614805
5161.2 0.42609040331243
5161.5 0.24945247055580
5161.8 0.22516353001814
5162.1 0.28362967950172
5162.3 0.31954827577961
5162.6 0.41855921199397
5162.9 0.37236418143593
5163.1 0.36413748284858
5163.4 0.16895350891735
5163.7 0.32167293094848
5163.9 0.37516122415228
5164.2 0.33637623636725
5164.5 0.34984881383107
5164.8 0.33989848232022
5165.0 0.44230693745715
5165.3 0.49758615610926
5165.6 0.54314455386283
5165.8 0.42371037359938
5166.1 0.28111992619692
5166.4 0.35597072992615
5166.6 0.39759607497325
5166.9 0.41449514196137
5167.2 0.38057866276285
5167.5 0.31261064947062
5167.7 0.33513373724111
5168.0 0.46175403562261
5168.3 0.47168273188603
5168.5 0.41550409353530
5168.8 0.40154183856389
5169.1 0.10010407943855
5169.4 0.32563588604790
5169.6 0.37095674880557
5169.9 0.47128610808628
5170.2 0.40876425633661
5170.4 0.38590752807665
5170.7 0.53815617306831
5171.0 0.39750702765517
5171.2 0.42019707598284
5171.5 0.37990312998493
5171.8 0.36162404014698
5172.1 0.45708376160141
5172.3 0.28098193842282
5172.6 0.22891744227800
5172.9 0.29095280671146
5173.1 0.35770769721439
5173.4 0.41226292637060
5173.7 0.24629306991466
5173.9 0.24322929278387
5174.2 0.47928063945331
5174.5 0.43995579544427
5174.8 0.21738792148454
5175.0 0.35125918979593
5175.3 0.46237664321882
5175.6 0.30748487870593
5175.8 0.32810335611203
5176.1 0.47551552962915
5176.4 0.48531279671352
5176.6 0.31231769823793
5176.9 0.43751580866210
5177.2 0.28864829011122
5177.4 0.45024431571270
5177.7 0.38532496854430
5178.0 0.27261945582269
5178.3 0.23690035785296
5178.5 0.34093771140278
5178.8 0.39340841024751
