lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.89257848233657
5140.2 0.53032391315045
5140.5 0.42766619675988
5140.7 0.61448234434738
5141.0 0.23937078078455
5141.3 0.49972576574117
5141.5 0.36090246198784
5141.8 0.48478349787086
5142.1 0.47096126433347
5142.4 0.39980980944092
5142.6 0.37804907845092
5142.9 0.18756082557345
5143.2 0.33462690910464
5143.4 0.29446074946369
5143.7 0.24807912658115
5144.0 0.44580088711265
5144.2 0.10773618843299
5144.5 0.28935160702237
5144.8 0.36954938817821
5145.1 0.37512376076134
5145.3 0.11725483097165
5145.6 0.08048565190761
5145.9 0.13320034888209
5146.1 0.08295497779170
5146.4 0.23569212775276
5146.7 0.09173940740581
5146.9 0.30067307710216
5147.2 0.29456333490568
5147.5 0.22599259523163
5147.8 0.21913885092784
5148.0 0.25938143706388
5148.3 0.31324340541891
5148.6 0.19191745352692
5148.8 0.30568933448557
5149.1 0.33552594241096
5149.4 0.27921979544212
5149.6 0.24234701891024
5149.9 0.07553156767447
5150.2 0.07805706666963
5150.4 0.27790210179087
5150.7 0.34807619497349
5151.0 0.13075268089183
5151.3 0.29321952165365
5151.5 0.32809235777405
5151.8 0.24631934560912
5152.1 0.21801286321870
5152.3 0.28544449314843
5152.6 0.16533389400217
5152.9 0.20788371703757
5153.1 0.34014244038934
5153.4 0.26180654733871
5153.7 0.19502621245855
5154.0 0.13391578609509
5154.2 0.05322708753063
5154.5 0.15031096058221
5154.8 0.00000000000000
5155.0 0.00017731590032
5155.3 0.19607484996287
5155.6 0.19283906582147
5155.9 0.17399260675251
5156.1 0.35670135462562
5156.4 0.24875618902203
5156.7 0.24145771921881
5156.9 0.16526384075724
5157.2 0.00000000000000
5157.5 0.21551521855331
5157.7 0.14047556678594
5158.0 0.07177468341671
5158.3 0.16978115732684
5158.6 0.11671770105801
5158.8 0.20692489512091
5159.1 0.28789465489803
5159.4 0.12383864307718
5159.6 0.21128996456765
5159.9 0.05622537593473
5160.2 0.17930909208638
5160.4 0.45880584449138
5160.7 0.18362870750512
5161.0 0.24533740000193
5161.2 0.14447149841015
5161.5 0.32765231655680
5161.8 0.24103897341842
5162.1 0.26016374980306
5162.3 0.18244234301679
5162.6 0.14416887865782
5162.9 0.13029519115002
5163.1 0.20907828081094
5163.4 0.13755763888006
5163.7 0.11419321063245
5163.9 0.05325090574264
5164.2 0.06528947289612
5164.5 0.20823397048728
5164.8 0.26491487040413
5165.0 0.25411090860630
5165.3 0.21556318676025
5165.6 0.17845135583135
5165.8 0.13562341960403
5166.1 0.19415352005083
5166.4 0.25665659545179
5166.6 0.26418155065730
5166.9 0.14619889591310
5167.2 0.15380787012655
5167.5 0.29437261235653
5167.7 0.33993129985569
5168.0 0.07882928903057
5168.3 0.32118289368830
5168.5 0.11033384947683
5168.8 0.16662357931804
5169.1 0.25936397106850
5169.4 0.13294628367638
5169.6 0.15092107395977
5169.9 0.15112998687711
5170.2 0.17821480605587
5170.4 0.19064368938017
5170.7 0.08471583142948
5171.0 0.31366228350213
5171.2 0.24166633615130
5171.5 0.00000000000000
5171.8 0.22119197453571
5172.1 0.11235020538673
5172.3 0.36699213870414
5172.6 0.21804326229806
5172.9 0.15942247282760
5173.1 0.22727686754289
5173.4 0.30831984962753
5173.7 0.12951033510886
5173.9 0.20608081298632
5174.2 0.15518449471367
5174.5 0.20967037202150
5174.8 0.15686225421119
5175.0 0.25341759348164
5175.3 0.24835870435235
5175.6 0.14213566661518
5175.8 0.24072511309834
5176.1 0.19955339795652
5176.4 0.02913101386692
5176.6 0.11772690327099
5176.9 0.06727019158447
5177.2 0.11337116702548
5177.4 0.18365519929418
5177.7 0.17901144343146
5178.0 0.23474762388439
5178.3 0.32950098985926
5178.5 0.20846340364557
5178.8 0.16026114786329
