lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.66704726901367
5140.2 0.52454241516396
5140.5 0.81768666219724
5140.7 0.75788172635156
5141.0 0.57355181355266
5141.3 0.54348909351058
5141.5 0.60731900632833
5141.8 0.56944458331388
5142.1 0.57780254495552
5142.4 0.49000036119268
5142.6 0.41312553398724
5142.9 0.32584208118952
5143.2 0.53030884649001
5143.4 0.51725093048854
5143.7 0.32513568452310
5144.0 0.46921507488576
5144.2 0.37068276858869
5144.5 0.38241414960514
5144.8 0.41338098309481
5145.1 0.32279743030676
5145.3 0.44398178636936
5145.6 0.41425603217251
5145.9 0.34267696735525
5146.1 0.33258768551455
5146.4 0.45624278742636
5146.7 0.46439982364102
5146.9 0.32038800838479
5147.2 0.40085625935111
5147.5 0.22490719155187
5147.8 0.38437719051715
5148.0 0.25900546572491
5148.3 0.23172965827117
5148.6 0.19848435227693
5148.8 0.18665563991417
5149.1 0.32759207509555
5149.4 0.40697751275356
5149.6 0.42667458036199
5149.9 0.37323774815689
5150.2 0.31455662681659
5150.4 0.29371731198649
5150.7 0.30402702348106
5151.0 0.33890748604831
5151.3 0.22938819794285
5151.5 0.25960873413340
5151.8 0.15814773612665
5152.1 0.29352233739364
5152.3 0.27001975623938
5152.6 0.28706561244728
5152.9 0.11630171493940
5153.1 0.22997437371294
5153.4 0.22437893837353
5153.7 0.22559779042441
5154.0 0.21616400647051
5154.2 0.21620957641078
5154.5 0.21753673211731
5154.8 0.31183181359035
5155.0 0.36051879722759
5155.3 0.38763055874992
5155.6 0.36381538000066
5155.9 0.28119315931704
5156.1 0.23206099550083
5156.4 0.19370585381447
5156.7 0.22691568941354
5156.9 0.16160222014673
5157.2 0.22856610802858
5157.5 0.19081806795668
5157.7 0.09075957525253
5158.0 0.40665507534613
5158.3 0.23969259842881
5158.6 0.37216431230996
5158.8 0.27022702089919
5159.1 0.24484615575386
5159.4 0.22599275591110
5159.6 0.25335993172944
5159.9 0.32670482728416
5160.2 0.16917495428920
5160.4 0.16473010006954
5160.7 0.31879598377086
5161.0 0.31456721095540
5161.2 0.30274668930758
5161.5 0.41982369119461
5161.8 0.26005306870773
5162.1 0.28368017044018
5162.3 0.45465035339272
5162.6 0.39845165003407
5162.9 0.22056706283360
5163.1 0.29830527796990
5163.4 0.40720357789211
5163.7 0.29075589753958
5163.9 0.43253183800305
5164.2 0.27937537929524
5164.5 0.27429463654593
5164.8 0.38943144237239
5165.0 0.33098557676078
5165.3 0.40265634822325
5165.6 0.29914368077968
5165.8 0.32716795654490
5166.1 0.42191519819496
5166.4 0.35169791360081
5166.6 0.31638933962856
5166.9 0.37195616506066
5167.2 0.30468440677785
5167.5 0.25336963328597
5167.7 0.30221076568106
5168.0 0.33332541230572
5168.3 0.37734948265591
5168.5 0.28004893006673
5168.8 0.42982571517739
5169.1 0.27997645245113
5169.4 0.18427048686781
5169.6 0.34479273335591
5169.9 0.41204840862614
5170.2 0.25371859043899
5170.4 0.37638493916687
5170.7 0.25800660208586
5171.0 0.29293329782983
5171.2 0.28938128071711
5171.5 0.36426578691181
5171.8 0.36276426810245
5172.1 0.30701737808617
5172.3 0.27441949302949
5172.6 0.32060168989657
5172.9 0.28614024006688
5173.1 0.29740310340117
5173.4 0.25108794827256
5173.7 0.31019169020621
5173.9 0.28495456455347
5174.2 0.25658945762337
5174.5 0.15801614980858
5174.8 0.19833913500631
5175.0 0.32165968570919
5175.3 0.31870195018332
5175.6 0.28991200626258
5175.8 0.31623408335536
5176.1 0.34294914473097
5176.4 0.28569780622457
5176.6 0.34826219904042
5176.9 0.32213080338821
5177.2 0.25799419806767
5177.4 0.26135064664484
5177.7 0.34824934821309
5178.0 0.31462954360342
5178.3 0.23149845096126
5178.5 0.30052998028678
5178.8 0.34369384242831
