lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24917642788309
5140.2 0.11077938128508
5140.5 0.08279464093413
5140.7 0.15591408083248
5141.0 0.05421824168533
5141.3 0.00000000000000
5141.5 0.02473811387637
5141.8 0.05683472683633
5142.1 0.07949943314114
5142.4 0.01526948248370
5142.6 0.04529907606438
5142.9 0.04775402214165
5143.2 0.06794263431566
5143.4 0.04846889786878
5143.7 0.02972275214778
5144.0 0.02078012709630
5144.2 0.00781825869900
5144.5 0.00000000000000
5144.8 0.07522715391907
5145.1 0.10002279917915
5145.3 0.00253001286986
5145.6 0.00000000000000
5145.9 0.02456541305882
5146.1 0.00000000000000
5146.4 0.01414139828825
5146.7 0.01910444876112
5146.9 0.02442375480934
5147.2 0.03532931934432
5147.5 0.02373849733144
5147.8 0.00000000000000
5148.0 0.01739566936942
5148.3 0.00000000000000
5148.6 0.03029297592554
5148.8 0.00000000000000
5149.1 0.01362913430998
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.02918537687480
5150.2 0.03500316892897
5150.4 0.04675099734681
5150.7 0.00000000000000
5151.0 0.05199351867406
5151.3 0.01181770598374
5151.5 0.00000000000000
5151.8 0.04002424067789
5152.1 0.02449141403982
5152.3 0.05573668637598
5152.6 0.00926344169373
5152.9 0.00000000000000
5153.1 0.07635300005645
5153.4 0.02849980302008
5153.7 0.00000000000000
5154.0 0.03850612483587
5154.2 0.01821742598657
5154.5 0.00000000000000
5154.8 0.00057852671705
5155.0 0.01503646274309
5155.3 0.05594349970811
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.02176526775308
5156.4 0.00000000000000
5156.7 0.00382241256013
5156.9 0.01334397629868
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.02254164042664
5158.0 0.03883529810948
5158.3 0.04744038321902
5158.6 0.02955535717675
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.06242991602853
5159.6 0.00000000000000
5159.9 0.02532634229790
5160.2 0.00000000000000
5160.4 0.00348329147784
5160.7 0.00000000000000
5161.0 0.04328142959374
5161.2 0.07675036523917
5161.5 0.00000000000000
5161.8 0.04111342855964
5162.1 0.00000000000000
5162.3 0.02108557865657
5162.6 0.00000000000000
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.01223709084000
5163.7 0.06278329553299
5163.9 0.04082498841042
5164.2 0.02202088561052
5164.5 0.00134816648383
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.03841693427008
5165.6 0.06178855208091
5165.8 0.00837991110351
5166.1 0.03594752468480
5166.4 0.04733457544479
5166.6 0.06461362082790
5166.9 0.02629306899688
5167.2 0.00699010270414
5167.5 0.04659894444319
5167.7 0.00851653058555
5168.0 0.01415401083640
5168.3 0.00000000000000
5168.5 0.02356980917290
5168.8 0.02497689831949
5169.1 0.03521812199126
5169.4 0.00962376843910
5169.6 0.01942405044376
5169.9 0.00107674759930
5170.2 0.04120631442926
5170.4 0.05141135029767
5170.7 0.01133252826244
5171.0 0.04227982271182
5171.2 0.02539036442527
5171.5 0.00000000000000
5171.8 0.00230984371164
5172.1 0.02427061854829
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.02504207870294
5173.1 0.03859238148235
5173.4 0.03629188012380
5173.7 0.03643344330861
5173.9 0.03121478110523
5174.2 0.05684724447490
5174.5 0.02929428203934
5174.8 0.02986496991596
5175.0 0.09665809570277
5175.3 0.05346888978875
5175.6 0.01181064807211
5175.8 0.02030605387377
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.02202369994644
5177.2 0.01140538667408
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.00965334998823
5178.5 0.04929727499060
5178.8 0.02854069353743
