lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11372282079110
5140.2 0.09385866101798
5140.5 0.06689489716246
5140.7 0.02666773341357
5141.0 0.01464828052926
5141.3 0.01787474591141
5141.5 0.11111180647592
5141.8 0.07264802933400
5142.1 0.04968812992148
5142.4 0.08071155764107
5142.6 0.06928353146769
5142.9 0.08367267260429
5143.2 0.04639434804414
5143.4 0.09355220837268
5143.7 0.04621167077435
5144.0 0.02740979363067
5144.2 0.11001399504815
5144.5 0.09217294369248
5144.8 0.13372026853459
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.08578772832061
5145.9 0.08446677421092
5146.1 0.03555208398677
5146.4 0.03904119936013
5146.7 0.05556569939070
5146.9 0.08404963441108
5147.2 0.11350870680750
5147.5 0.04005613276031
5147.8 0.02655777031774
5148.0 0.04771983527124
5148.3 0.00000000000000
5148.6 0.02444578411086
5148.8 0.02129466262513
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.05733495307403
5150.2 0.02373677389960
5150.4 0.00240344193286
5150.7 0.08878328752461
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.01706280107250
5151.8 0.00000000000000
5152.1 0.00904765116815
5152.3 0.04639898699588
5152.6 0.01981483756141
5152.9 0.00806307601441
5153.1 0.00497262214406
5153.4 0.00224023932383
5153.7 0.07650284072969
5154.0 0.03426787234600
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.07844770711606
5155.6 0.00000000000000
5155.9 0.06978693448350
5156.1 0.06149336603668
5156.4 0.01517801879331
5156.7 0.03636786540707
5156.9 0.00089533583739
5157.2 0.00000000000000
5157.5 0.01070364843318
5157.7 0.02673160777538
5158.0 0.02281713273508
5158.3 0.04233532548356
5158.6 0.07399715133191
5158.8 0.03042452611216
5159.1 0.01203863780080
5159.4 0.01729505753045
5159.6 0.00000000000000
5159.9 0.09672323744758
5160.2 0.00870248549958
5160.4 0.03710003312121
5160.7 0.00000000000000
5161.0 0.05700041435583
5161.2 0.09194576579665
5161.5 0.05033007705369
5161.8 0.02788936909151
5162.1 0.00000000000000
5162.3 0.02280535116572
5162.6 0.03630409958045
5162.9 0.00000000000000
5163.1 0.00268026827283
5163.4 0.02188916493500
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.03320744718852
5164.5 0.02992100407018
5164.8 0.00000000000000
5165.0 0.01040822111159
5165.3 0.06969001533036
5165.6 0.05663039522957
5165.8 0.03529683356779
5166.1 0.00000000000000
5166.4 0.07509247726682
5166.6 0.00098962125118
5166.9 0.03829165988392
5167.2 0.04126349227600
5167.5 0.02565900774642
5167.7 0.01785721363640
5168.0 0.04000398090708
5168.3 0.03469813269611
5168.5 0.00048080923160
5168.8 0.01954030712216
5169.1 0.01021374213973
5169.4 0.00894072304212
5169.6 0.02269597729093
5169.9 0.01181122539267
5170.2 0.00000000000000
5170.4 0.00953686770124
5170.7 0.04414337279861
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.01653467384721
5172.1 0.00000000000000
5172.3 0.01375897442164
5172.6 0.00000000000000
5172.9 0.00543127216227
5173.1 0.02197323524981
5173.4 0.02860639007507
5173.7 0.04439253523522
5173.9 0.02320916204953
5174.2 0.02235198219408
5174.5 0.03232296208249
5174.8 0.01462049647235
5175.0 0.00000000000000
5175.3 0.02867806059648
5175.6 0.04899757841620
5175.8 0.01958860492776
5176.1 0.00000000000000
5176.4 0.06141503460968
5176.6 0.03929702410454
5176.9 0.02803719922136
5177.2 0.03394884947845
5177.4 0.04379543173661
5177.7 0.00000000000000
5178.0 0.06222231939845
5178.3 0.01711249109370
5178.5 0.02891371923971
5178.8 0.02384126162085
