lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.67040617391215
5140.2 0.24863662711849
5140.5 0.26322043064837
5140.7 0.38581449672995
5141.0 0.10407540194099
5141.3 0.23141097802410
5141.5 0.01162123541076
5141.8 0.09083678599987
5142.1 0.08915628307970
5142.4 0.06019542126676
5142.6 0.03227334289844
5142.9 0.16647525951082
5143.2 0.30937082242870
5143.4 0.03659356740683
5143.7 0.27936094877714
5144.0 0.35692071579809
5144.2 0.27354214058237
5144.5 0.07762939626312
5144.8 0.11439882456100
5145.1 0.00000000000000
5145.3 0.16321200035188
5145.6 0.00066329281283
5145.9 0.08813176088638
5146.1 0.09345121151681
5146.4 0.26719966882836
5146.7 0.17663443410014
5146.9 0.23386604122167
5147.2 0.25307550527128
5147.5 0.22059128195209
5147.8 0.12814677059712
5148.0 0.12537090447959
5148.3 0.07597025397013
5148.6 0.00435471491159
5148.8 0.08244534744320
5149.1 0.15505121339132
5149.4 0.14547312186681
5149.6 0.00000000000000
5149.9 0.18498315001264
5150.2 0.09904129073194
5150.4 0.12024506202340
5150.7 0.08056633570761
5151.0 0.00364278054154
5151.3 0.13510187345721
5151.5 0.36259167256289
5151.8 0.00221418547794
5152.1 0.01098011861922
5152.3 0.03447667931461
5152.6 0.02152739749249
5152.9 0.05491788738894
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.06528076065547
5154.0 0.11098365207699
5154.2 0.08715273250198
5154.5 0.04458347785671
5154.8 0.16308916514473
5155.0 0.00537632695537
5155.3 0.00000000000000
5155.6 0.23449148792568
5155.9 0.06547362974865
5156.1 0.00000000000000
5156.4 0.19313515987306
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.10895044974907
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.23331689060887
5158.3 0.23556794870462
5158.6 0.00960101423018
5158.8 0.15955642857348
5159.1 0.15379729892635
5159.4 0.09687656575450
5159.6 0.14316043255601
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.24604703801883
5160.7 0.00867972991543
5161.0 0.04461625174934
5161.2 0.15203567755343
5161.5 0.06365373261803
5161.8 0.07350120601942
5162.1 0.14578845223155
5162.3 0.09090917383494
5162.6 0.00000000000000
5162.9 0.08952607567675
5163.1 0.09884635629635
5163.4 0.06526939440562
5163.7 0.16250607725609
5163.9 0.08686416528353
5164.2 0.12199847732279
5164.5 0.06833204264139
5164.8 0.21507371512513
5165.0 0.33765340114764
5165.3 0.18364233302790
5165.6 0.04299698217103
5165.8 0.06309349164722
5166.1 0.01842186483941
5166.4 0.00000000000000
5166.6 0.08488386349574
5166.9 0.17286522286011
5167.2 0.06031079660340
5167.5 0.34320186545662
5167.7 0.03303752746678
5168.0 0.50261167598909
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.02339587473469
5169.1 0.00000000000000
5169.4 0.07289010562017
5169.6 0.08691111403864
5169.9 0.20696123171482
5170.2 0.18749308946143
5170.4 0.09428147343112
5170.7 0.16578839329513
5171.0 0.06492687909504
5171.2 0.06402395231233
5171.5 0.23108115436436
5171.8 0.18121064262277
5172.1 0.23771659808059
5172.3 0.24045883757168
5172.6 0.18882506918110
5172.9 0.09902609319746
5173.1 0.16323355613100
5173.4 0.18651762691031
5173.7 0.12431856888848
5173.9 0.00506790299510
5174.2 0.02259286811890
5174.5 0.10147883973174
5174.8 0.06005262025249
5175.0 0.09672459599522
5175.3 0.13361875534492
5175.6 0.19958803515292
5175.8 0.07997505523409
5176.1 0.06768053879323
5176.4 0.04431744514013
5176.6 0.09392710957320
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.14267722342000
5178.3 0.18066487780735
5178.5 0.00000000000000
5178.8 0.22430565216154
