lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.67785874977166
5140.2 0.33583947895960
5140.5 0.42891635400444
5140.7 0.69757392899589
5141.0 0.65739608668214
5141.3 0.43290967273539
5141.5 0.50354060731307
5141.8 0.34929357672913
5142.1 0.34691628640319
5142.4 0.49449612337304
5142.6 0.44739032306022
5142.9 0.37832817662831
5143.2 0.31164141656749
5143.4 0.32682243579094
5143.7 0.30940285092155
5144.0 0.16888970233129
5144.2 0.22916255031984
5144.5 0.29266531093448
5144.8 0.19428730966392
5145.1 0.29860905842564
5145.3 0.40546109347322
5145.6 0.18032778752218
5145.9 0.09781051594825
5146.1 0.04017180927426
5146.4 0.34249727718007
5146.7 0.18085582971417
5146.9 0.19542420004526
5147.2 0.28475658574169
5147.5 0.19107534945308
5147.8 0.18080768503053
5148.0 0.25229635593724
5148.3 0.24254278946149
5148.6 0.31252244665306
5148.8 0.26434625918707
5149.1 0.27533855740541
5149.4 0.44324872457620
5149.6 0.33137201819247
5149.9 0.31678752175209
5150.2 0.27513144610386
5150.4 0.24859805878910
5150.7 0.23081031505691
5151.0 0.19398330317950
5151.3 0.39676885640374
5151.5 0.17678294473702
5151.8 0.29261506769468
5152.1 0.31264818830530
5152.3 0.27002030029831
5152.6 0.24686673538438
5152.9 0.22138082273474
5153.1 0.29432318300327
5153.4 0.33099930111669
5153.7 0.25009648934787
5154.0 0.21731721383308
5154.2 0.20228950581578
5154.5 0.21924494928306
5154.8 0.31419004076641
5155.0 0.33779394496137
5155.3 0.17320119378883
5155.6 0.26220808797749
5155.9 0.21212757151603
5156.1 0.18523864776112
5156.4 0.12063629656114
5156.7 0.01565302577920
5156.9 0.33594271651896
5157.2 0.14686195322974
5157.5 0.19313194995186
5157.7 0.13390942326753
5158.0 0.12028648431700
5158.3 0.20921558693510
5158.6 0.18552093056709
5158.8 0.10906018672280
5159.1 0.18535101058312
5159.4 0.24332443480168
5159.6 0.15805450747798
5159.9 0.24317840953289
5160.2 0.11338799936964
5160.4 0.19045219594177
5160.7 0.29420295405452
5161.0 0.09211930936368
5161.2 0.36433232098322
5161.5 0.16420690698657
5161.8 0.25633656967539
5162.1 0.01401143131251
5162.3 0.25204924793079
5162.6 0.30892556491757
5162.9 0.19922029433586
5163.1 0.18334260456522
5163.4 0.24098913674417
5163.7 0.31092565522417
5163.9 0.24742220051014
5164.2 0.28019853873924
5164.5 0.26446022462474
5164.8 0.22404594534435
5165.0 0.24751319563383
5165.3 0.22490342157394
5165.6 0.41534884301659
5165.8 0.31430339676165
5166.1 0.18981827869772
5166.4 0.21823741427556
5166.6 0.18089432787677
5166.9 0.32139515332861
5167.2 0.19877124807631
5167.5 0.01825342598928
5167.7 0.15886706439137
5168.0 0.21356448526242
5168.3 0.23288673698596
5168.5 0.30357812638968
5168.8 0.39179179383959
5169.1 0.10898289794670
5169.4 0.13405747747383
5169.6 0.19393574887468
5169.9 0.22030027913838
5170.2 0.20996643650174
5170.4 0.23126199207794
5170.7 0.24442436958172
5171.0 0.20113931862739
5171.2 0.23389568887010
5171.5 0.16597681406712
5171.8 0.34663159082656
5172.1 0.15268644976869
5172.3 0.00000000000000
5172.6 0.14906690623324
5172.9 0.21386737127402
5173.1 0.25426935753457
5173.4 0.22772337359996
5173.7 0.28477586562254
5173.9 0.08163354581287
5174.2 0.28241095084345
5174.5 0.24656764691853
5174.8 0.22050300930751
5175.0 0.18588321932545
5175.3 0.28989922750098
5175.6 0.25182204448234
5175.8 0.30219355544864
5176.1 0.28397479085083
5176.4 0.24094644986807
5176.6 0.30322803838875
5176.9 0.23580016318917
5177.2 0.09531161188913
5177.4 0.06348451767268
5177.7 0.18286528522760
5178.0 0.23303475782862
5178.3 0.08736359550798
5178.5 0.17599359952670
5178.8 0.28376963860008
