lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.45440393135415
5140.2 0.47748912598115
5140.5 0.59378648870377
5140.7 0.76198532776492
5141.0 0.63768114671346
5141.3 0.11923972349282
5141.5 0.30853449384472
5141.8 0.59585808024675
5142.1 0.45543925449488
5142.4 0.38714182011015
5142.6 0.34715356824531
5142.9 0.21320657870323
5143.2 0.13042836390631
5143.4 0.11008639471210
5143.7 0.39772749210119
5144.0 0.29829536686591
5144.2 0.34932344066375
5144.5 0.17145149371940
5144.8 0.21718970693693
5145.1 0.22205205031495
5145.3 0.25682397465210
5145.6 0.39034639760153
5145.9 0.34906911387937
5146.1 0.24344911632792
5146.4 0.20388013891581
5146.7 0.15840701295090
5146.9 0.30050222001704
5147.2 0.15064535211206
5147.5 0.32245204634533
5147.8 0.25364473763243
5148.0 0.28344846361718
5148.3 0.24433274633192
5148.6 0.33092550408131
5148.8 0.12664550423950
5149.1 0.19832272908919
5149.4 0.18168044356713
5149.6 0.27196376373440
5149.9 0.35079981879166
5150.2 0.37664483297237
5150.4 0.18282423396667
5150.7 0.18322223141865
5151.0 0.32003499936254
5151.3 0.30741469725001
5151.5 0.18201611893170
5151.8 0.15646529381056
5152.1 0.28674806393861
5152.3 0.31418622820760
5152.6 0.26988818137408
5152.9 0.02457683192534
5153.1 0.06197348609953
5153.4 0.13540148449094
5153.7 0.41090140190980
5154.0 0.15082101029963
5154.2 0.26928642160489
5154.5 0.30638522794276
5154.8 0.34382387862043
5155.0 0.30295461918315
5155.3 0.24739419858769
5155.6 0.19033966744569
5155.9 0.33305041188734
5156.1 0.20644906657453
5156.4 0.10002852182780
5156.7 0.16150912536511
5156.9 0.08045290157780
5157.2 0.12058768720485
5157.5 0.22068226294604
5157.7 0.14240288162181
5158.0 0.25706905650623
5158.3 0.26931746431132
5158.6 0.22147967368007
5158.8 0.23331252645647
5159.1 0.28699317254098
5159.4 0.35495758226568
5159.6 0.18706476296610
5159.9 0.20791503019165
5160.2 0.29991752074728
5160.4 0.23367417066345
5160.7 0.20049242799006
5161.0 0.22278234021437
5161.2 0.28884766602538
5161.5 0.12832620568703
5161.8 0.06312658474602
5162.1 0.09751208174080
5162.3 0.17206859807281
5162.6 0.25738952744344
5162.9 0.25666154520558
5163.1 0.24825973786912
5163.4 0.31680723514122
5163.7 0.27080093020314
5163.9 0.15158979685070
5164.2 0.24728467703261
5164.5 0.24376371609704
5164.8 0.38463286654709
5165.0 0.21786761571791
5165.3 0.20628215963759
5165.6 0.23397640555614
5165.8 0.18464987743174
5166.1 0.15885604551416
5166.4 0.28125303942827
5166.6 0.22073451564447
5166.9 0.16814822990247
5167.2 0.31668157776739
5167.5 0.28553136262395
5167.7 0.18252213468281
5168.0 0.21543671601571
5168.3 0.31592730595126
5168.5 0.29506712133136
5168.8 0.16832495160804
5169.1 0.26027179689188
5169.4 0.14184746662985
5169.6 0.24343874467522
5169.9 0.37029979288479
5170.2 0.19287402749363
5170.4 0.21094266566689
5170.7 0.21405334839552
5171.0 0.11385606128265
5171.2 0.05123983502079
5171.5 0.04785747947508
5171.8 0.22105275119160
5172.1 0.35390293289355
5172.3 0.25180135542405
5172.6 0.26731018616183
5172.9 0.13394488558911
5173.1 0.17075134398432
5173.4 0.18535168088920
5173.7 0.17568468345053
5173.9 0.22909057735966
5174.2 0.19168382050031
5174.5 0.13552065093184
5174.8 0.21464850917457
5175.0 0.20771872331396
5175.3 0.12228464457974
5175.6 0.29029387167017
5175.8 0.24275676863834
5176.1 0.09978467958347
5176.4 0.29926273510978
5176.6 0.27453259491408
5176.9 0.23936297770018
5177.2 0.34149743251763
5177.4 0.21445252381733
5177.7 0.30195818678941
5178.0 0.17306229415164
5178.3 0.30874011841008
5178.5 0.23355790719818
5178.8 0.24148565980336
