lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00699024983992
5140.2 0.01051392063149
5140.5 0.00495632180025
5140.7 0.00204993623066
5141.0 0.00469023347491
5141.3 0.00623912361279
5141.5 0.00647591370336
5141.8 0.00116245917358
5142.1 0.00364993776423
5142.4 0.00000000000000
5142.6 0.00394559672181
5142.9 0.00290334150739
5143.2 0.00011433588594
5143.4 0.00216733152628
5143.7 0.00541199552068
5144.0 0.00330931441017
5144.2 0.00432607622757
5144.5 0.00471673491434
5144.8 0.00326881241754
5145.1 0.00428817716823
5145.3 0.00000000000000
5145.6 0.00006867467447
5145.9 0.00321530618155
5146.1 0.00373116117535
5146.4 0.00381709241328
5146.7 0.00192594246489
5146.9 0.00000000000000
5147.2 0.00373712408768
5147.5 0.00190522645516
5147.8 0.00000000000000
5148.0 0.00141268372659
5148.3 0.00431645711533
5148.6 0.00329622821738
5148.8 0.00343310460442
5149.1 0.00273353696755
5149.4 0.00305603531355
5149.6 0.00035577070680
5149.9 0.00337724907519
5150.2 0.00000000000000
5150.4 0.00304495925215
5150.7 0.00339522148843
5151.0 0.00304168761349
5151.3 0.00475714373023
5151.5 0.00313107602307
5151.8 0.00144812233999
5152.1 0.00110623432942
5152.3 0.00149974934578
5152.6 0.00144513417744
5152.9 0.00136965478769
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.00044216204866
5154.0 0.00112796676676
5154.2 0.00000000000000
5154.5 0.00174417502632
5154.8 0.00122061157829
5155.0 0.00202845295373
5155.3 0.00251395836950
5155.6 0.00257482122658
5155.9 0.00263340334342
5156.1 0.00167213603527
5156.4 0.00566093816908
5156.7 0.00345631864670
5156.9 0.00000000000000
5157.2 0.00188064708454
5157.5 0.00143878566435
5157.7 0.00000000000000
5158.0 0.00415768935938
5158.3 0.00396515752778
5158.6 0.00206267913317
5158.8 0.00399306945427
5159.1 0.00060668583444
5159.4 0.00212786600493
5159.6 0.00552850217588
5159.9 0.00000000000000
5160.2 0.00663124099986
5160.4 0.00000000000000
5160.7 0.00227355894354
5161.0 0.00637647139714
5161.2 0.00256605346841
5161.5 0.00378179783173
5161.8 0.00513059704752
5162.1 0.00265115668839
5162.3 0.00163113953218
5162.6 0.00162542084249
5162.9 0.00296965366209
5163.1 0.00113477108394
5163.4 0.00000000000000
5163.7 0.00073442076879
5163.9 0.00000000000000
5164.2 0.00264795378863
5164.5 0.00325588208452
5164.8 0.00053914713609
5165.0 0.00000000000000
5165.3 0.00128867664684
5165.6 0.00280036959742
5165.8 0.00000000000000
5166.1 0.00494184157033
5166.4 0.00253070263234
5166.6 0.00263200149702
5166.9 0.00014714743035
5167.2 0.00078760059174
5167.5 0.00195582205911
5167.7 0.00274030801746
5168.0 0.00298816194623
5168.3 0.00221550882028
5168.5 0.00187033988884
5168.8 0.00247483244924
5169.1 0.00169857228757
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.00157483006703
5171.0 0.00167807199034
5171.2 0.00062221526580
5171.5 0.00155600466346
5171.8 0.00107095612130
5172.1 0.00366708427799
5172.3 0.00000000000000
5172.6 0.00225938011453
5172.9 0.00000000000000
5173.1 0.00276420221282
5173.4 0.00039530172605
5173.7 0.00106230823034
5173.9 0.00305468281071
5174.2 0.00169695424412
5174.5 0.00112421724034
5174.8 0.00169939503838
5175.0 0.00151153067129
5175.3 0.00226207269902
5175.6 0.00394672023904
5175.8 0.00533998145231
5176.1 0.00268031724889
5176.4 0.00541302775595
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.00398979763175
5177.7 0.00151088890151
5178.0 0.00029681039015
5178.3 0.00362784197533
5178.5 0.00036506478755
5178.8 0.00145625424348
