lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.04659603628600
5140.5 0.19318458729376
5140.7 0.07295646077105
5141.0 0.12774599702669
5141.3 0.08499768075632
5141.5 0.09970818232071
5141.8 0.05737006214397
5142.1 0.04658790914566
5142.4 0.06901723733580
5142.6 0.21630298417622
5142.9 0.04075213334627
5143.2 0.04587269125499
5143.4 0.10813630537170
5143.7 0.06304677620951
5144.0 0.05040902469178
5144.2 0.00326908377163
5144.5 0.04198443730633
5144.8 0.02161611119540
5145.1 0.10222173947671
5145.3 0.00000000000000
5145.6 0.01034958671544
5145.9 0.00000000000000
5146.1 0.04458799322334
5146.4 0.02159945111390
5146.7 0.08116307460444
5146.9 0.06952278883859
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.00397307771534
5148.3 0.08514295365471
5148.6 0.04246781664186
5148.8 0.00000000000000
5149.1 0.11001029641829
5149.4 0.07623221044782
5149.6 0.06379795569642
5149.9 0.02353511606743
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.05547980998178
5151.0 0.01766848041402
5151.3 0.00196510533868
5151.5 0.03965012327646
5151.8 0.06529657862980
5152.1 0.03726856099795
5152.3 0.00000000000000
5152.6 0.04544695731343
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.00952825245030
5153.7 0.00000000000000
5154.0 0.04155862609911
5154.2 0.02228979894157
5154.5 0.02685535659977
5154.8 0.03725679055093
5155.0 0.01100196336652
5155.3 0.02691066971818
5155.6 0.03402006450218
5155.9 0.02865645938422
5156.1 0.00000000000000
5156.4 0.05995942933551
5156.7 0.01645554291342
5156.9 0.00000000000000
5157.2 0.00703385835963
5157.5 0.04713700169681
5157.7 0.09808195424368
5158.0 0.06580407371678
5158.3 0.00332178348428
5158.6 0.01700786888979
5158.8 0.00000000000000
5159.1 0.01768024933516
5159.4 0.08724290895951
5159.6 0.01492068629350
5159.9 0.01625288157247
5160.2 0.03517423144716
5160.4 0.02923919015441
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.04582336243933
5161.5 0.08873309843744
5161.8 0.09335102162470
5162.1 0.08772399620494
5162.3 0.04665470587911
5162.6 0.08172206889000
5162.9 0.07055291301470
5163.1 0.00302319264062
5163.4 0.05123558814878
5163.7 0.04842347065418
5163.9 0.00000000000000
5164.2 0.02928366929714
5164.5 0.01926775676196
5164.8 0.00000000000000
5165.0 0.02691930758567
5165.3 0.05841574692700
5165.6 0.03820721704213
5165.8 0.02206524769803
5166.1 0.02212888150070
5166.4 0.09904226562043
5166.6 0.00000000000000
5166.9 0.05452004827289
5167.2 0.00000000000000
5167.5 0.01194134319949
5167.7 0.03641501135777
5168.0 0.01591100433387
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.05888204826144
5169.1 0.00764139957596
5169.4 0.00000000000000
5169.6 0.04295552601207
5169.9 0.04687934884928
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.05431721644712
5171.0 0.00610689841391
5171.2 0.00000000000000
5171.5 0.05167113039133
5171.8 0.10081865234248
5172.1 0.00160482740931
5172.3 0.00000000000000
5172.6 0.02709346534309
5172.9 0.03256186669536
5173.1 0.06101704788439
5173.4 0.00082750668377
5173.7 0.00000000000000
5173.9 0.01403484409519
5174.2 0.02561227528878
5174.5 0.00000000000000
5174.8 0.00555630523765
5175.0 0.07456217558563
5175.3 0.06339365113922
5175.6 0.04852806750051
5175.8 0.00554411225731
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.01429857989202
5176.9 0.00000000000000
5177.2 0.02335826373401
5177.4 0.05863473345060
5177.7 0.04373789460516
5178.0 0.07957162825743
5178.3 0.02059510569350
5178.5 0.07871110256670
5178.8 0.00073213591900
