lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000002141695
5140.5 0.00000003487845
5140.7 0.00000010974025
5141.0 0.00000009690739
5141.3 0.00000005151883
5141.5 0.00000003444529
5141.8 0.00000006438863
5142.1 0.00000015245005
5142.4 0.00000014240500
5142.6 0.00000011951109
5142.9 0.00000008643386
5143.2 0.00000000706050
5143.4 0.00000001493096
5143.7 0.00000002650035
5144.0 0.00000000000000
5144.2 0.00000003836434
5144.5 0.00000012590318
5144.8 0.00000003514221
5145.1 0.00000002021662
5145.3 0.00000002671221
5145.6 0.00000000620546
5145.9 0.00000004393178
5146.1 0.00000002307210
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.00000002738757
5147.5 0.00000002440011
5147.8 0.00000000000000
5148.0 0.00000000044097
5148.3 0.00000005810151
5148.6 0.00000000000000
5148.8 0.00000003899430
5149.1 0.00000007844622
5149.4 0.00000006189072
5149.6 0.00000004402261
5149.9 0.00000000000000
5150.2 0.00000001614196
5150.4 0.00000000000000
5150.7 0.00000007615274
5151.0 0.00000007611983
5151.3 0.00000009956882
5151.5 0.00000000000000
5151.8 0.00000003276187
5152.1 0.00000002022749
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.00000001583178
5153.1 0.00000005715471
5153.4 0.00000002570635
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00000000451945
5154.5 0.00000005711079
5154.8 0.00000002277490
5155.0 0.00000001250794
5155.3 0.00000010201688
5155.6 0.00000008737294
5155.9 0.00000008603477
5156.1 0.00000000000000
5156.4 0.00000000445153
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00000001203456
5157.5 0.00000005877117
5157.7 0.00000002786929
5158.0 0.00000001848436
5158.3 0.00000001449420
5158.6 0.00000004001585
5158.8 0.00000002981255
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000937257
5159.9 0.00000000237630
5160.2 0.00000000195715
5160.4 0.00000001253982
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.00000004460106
5161.5 0.00000003076744
5161.8 0.00000001836047
5162.1 0.00000007062637
5162.3 0.00000000000000
5162.6 0.00000000905450
5162.9 0.00000002228888
5163.1 0.00000000000000
5163.4 0.00000000574403
5163.7 0.00000004372904
5163.9 0.00000004193613
5164.2 0.00000001661415
5164.5 0.00000005254078
5164.8 0.00000005670499
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.00000000448954
5165.8 0.00000000000000
5166.1 0.00000002593934
5166.4 0.00000002592292
5166.6 0.00000007716771
5166.9 0.00000007408447
5167.2 0.00000010199935
5167.5 0.00000006696616
5167.7 0.00000003535903
5168.0 0.00000007890510
5168.3 0.00000006879467
5168.5 0.00000003325983
5168.8 0.00000000816863
5169.1 0.00000000000000
5169.4 0.00000000829913
5169.6 0.00000002598801
5169.9 0.00000004228167
5170.2 0.00000003899721
5170.4 0.00000002319409
5170.7 0.00000002308936
5171.0 0.00000004903540
5171.2 0.00000008022599
5171.5 0.00000004746225
5171.8 0.00000000270799
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.00000002760665
5173.1 0.00000004051495
5173.4 0.00000000000000
5173.7 0.00000008680076
5173.9 0.00000002634705
5174.2 0.00000007696181
5174.5 0.00000008503343
5174.8 0.00000000000000
5175.0 0.00000002007364
5175.3 0.00000005351167
5175.6 0.00000000000000
5175.8 0.00000001014206
5176.1 0.00000006707762
5176.4 0.00000006100074
5176.6 0.00000001990221
5176.9 0.00000001118806
5177.2 0.00000004068830
5177.4 0.00000000000000
5177.7 0.00000001797333
5178.0 0.00000006588638
5178.3 0.00000002860638
5178.5 0.00000007905643
5178.8 0.00000004948804
