lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.19955552150206
5140.2 0.03172723057092
5140.5 0.27334708855777
5140.7 0.21677856528708
5141.0 0.04181832974996
5141.3 0.17587984950479
5141.5 0.40335839408239
5141.8 0.23222600199746
5142.1 0.07420807931772
5142.4 0.14147111771903
5142.6 0.28284669453488
5142.9 0.17430906836539
5143.2 0.10729063217736
5143.4 0.24967582916978
5143.7 0.29097060689407
5144.0 0.20193203592411
5144.2 0.22398519439577
5144.5 0.03631262671204
5144.8 0.24041360880760
5145.1 0.31389528172996
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.17760421535276
5146.1 0.00000000000000
5146.4 0.00372035140409
5146.7 0.15297273794284
5146.9 0.12299350869739
5147.2 0.04381898778109
5147.5 0.04634465026607
5147.8 0.01653893530636
5148.0 0.06676564525834
5148.3 0.14553674730151
5148.6 0.10931266677158
5148.8 0.11820276760229
5149.1 0.05282426583999
5149.4 0.00794875407786
5149.6 0.06102031734455
5149.9 0.20370470101456
5150.2 0.11210329873053
5150.4 0.19976148685286
5150.7 0.07114639230622
5151.0 0.24504013730131
5151.3 0.02225048934588
5151.5 0.00653785920044
5151.8 0.08565653649722
5152.1 0.04961661327916
5152.3 0.05984667838817
5152.6 0.15412236307789
5152.9 0.17963329376794
5153.1 0.15915535529292
5153.4 0.14352034497847
5153.7 0.10165191190821
5154.0 0.13091862664029
5154.2 0.10256131911861
5154.5 0.15074002000076
5154.8 0.09350458657348
5155.0 0.20251683740836
5155.3 0.00000000000000
5155.6 0.07186199686199
5155.9 0.05278306342866
5156.1 0.04155624079955
5156.4 0.00000000000000
5156.7 0.11236893523413
5156.9 0.04443085629271
5157.2 0.14580558759493
5157.5 0.19316299550202
5157.7 0.07215527455778
5158.0 0.14940766225960
5158.3 0.32594840651111
5158.6 0.22528023382395
5158.8 0.00990095322478
5159.1 0.01138244881312
5159.4 0.09802790765064
5159.6 0.09330864668911
5159.9 0.23389781306956
5160.2 0.19442927706049
5160.4 0.10097991530279
5160.7 0.14275997866243
5161.0 0.13888472434692
5161.2 0.11960632723906
5161.5 0.00000000000000
5161.8 0.10601748581881
5162.1 0.00000000000000
5162.3 0.26852229619550
5162.6 0.30591632916158
5162.9 0.10996565761850
5163.1 0.16226610292559
5163.4 0.20715122218555
5163.7 0.24442733497731
5163.9 0.16873259306326
5164.2 0.10079164044308
5164.5 0.13654625091143
5164.8 0.18634679002880
5165.0 0.18282630985663
5165.3 0.10460253970955
5165.6 0.08457677003814
5165.8 0.01361935918163
5166.1 0.14378550386966
5166.4 0.15486909644468
5166.6 0.10399152803742
5166.9 0.19026989108787
5167.2 0.00000000000000
5167.5 0.03257991662976
5167.7 0.03838796241496
5168.0 0.11596869856221
5168.3 0.16981301954565
5168.5 0.14668881684054
5168.8 0.15630408483765
5169.1 0.09149893893511
5169.4 0.02700707594925
5169.6 0.03293855509975
5169.9 0.14904485639234
5170.2 0.28630837181811
5170.4 0.16928166875760
5170.7 0.03504194843973
5171.0 0.21756471217053
5171.2 0.17621536423225
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.30506966005139
5172.3 0.07908502438392
5172.6 0.17760030436085
5172.9 0.00000000000000
5173.1 0.28470459715377
5173.4 0.06312244591680
5173.7 0.01056950441452
5173.9 0.06451527633446
5174.2 0.00359995389957
5174.5 0.15674123482859
5174.8 0.20879738502050
5175.0 0.09886219939642
5175.3 0.20427030689081
5175.6 0.19636646422575
5175.8 0.12302865052595
5176.1 0.07348266612981
5176.4 0.04750727199089
5176.6 0.08867997932944
5176.9 0.02058488245947
5177.2 0.11428770261481
5177.4 0.03605931618836
5177.7 0.08565255277456
5178.0 0.07395851438034
5178.3 0.05015308115883
5178.5 0.16610367708195
5178.8 0.09471315245140
