lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.85901224123434
5140.2 1.04649043835763
5140.5 0.92976363538504
5140.7 0.81348408837252
5141.0 0.62669012538524
5141.3 0.76311171757947
5141.5 0.71334125228098
5141.8 0.51274099133912
5142.1 0.61887506035256
5142.4 0.68451160777537
5142.6 0.54192231721128
5142.9 0.67193369766305
5143.2 0.41714239588492
5143.4 0.65877361364920
5143.7 0.54936859217026
5144.0 0.41605551920635
5144.2 0.59447003191449
5144.5 0.57487504957757
5144.8 0.54599967367788
5145.1 0.31805683817684
5145.3 0.43924600184826
5145.6 0.65562338354372
5145.9 0.51635149606805
5146.1 0.54610372553725
5146.4 0.46365118307978
5146.7 0.51594500575630
5146.9 0.37673234109043
5147.2 0.37236003183158
5147.5 0.45844401607583
5147.8 0.36393505826543
5148.0 0.35984213002788
5148.3 0.38928387989243
5148.6 0.41816354917439
5148.8 0.32261245814917
5149.1 0.37067743531550
5149.4 0.43762201022770
5149.6 0.39073654796112
5149.9 0.37731693628085
5150.2 0.41331115746906
5150.4 0.44442890192326
5150.7 0.47146823657603
5151.0 0.64097580678854
5151.3 0.46701095387647
5151.5 0.38753785463425
5151.8 0.50456993949220
5152.1 0.49803773128104
5152.3 0.39590599840557
5152.6 0.40661391482107
5152.9 0.46100863472813
5153.1 0.43471718903603
5153.4 0.26197216153480
5153.7 0.47163243090313
5154.0 0.36461222681872
5154.2 0.41048165113286
5154.5 0.43712730375064
5154.8 0.40840217677045
5155.0 0.40994991200980
5155.3 0.43155487785811
5155.6 0.46601167595371
5155.9 0.41111398714511
5156.1 0.55054105405561
5156.4 0.46696919504510
5156.7 0.30870689330518
5156.9 0.40412841490545
5157.2 0.42499205645522
5157.5 0.38189876350189
5157.7 0.20906134472850
5158.0 0.27613964651345
5158.3 0.28614157495771
5158.6 0.27748455507293
5158.8 0.31572129875384
5159.1 0.30062339071200
5159.4 0.36398373694341
5159.6 0.25331252848268
5159.9 0.41843310353386
5160.2 0.47484758165503
5160.4 0.44217681569929
5160.7 0.47095090793842
5161.0 0.43613243097763
5161.2 0.42652428201859
5161.5 0.34715135589409
5161.8 0.34132205915518
5162.1 0.51454931063762
5162.3 0.48321003009287
5162.6 0.35995659899795
5162.9 0.38516531809638
5163.1 0.32509757066157
5163.4 0.29328576299072
5163.7 0.30578935065322
5163.9 0.45701813760833
5164.2 0.48969826613514
5164.5 0.35127979724415
5164.8 0.41482501342427
5165.0 0.39072631077803
5165.3 0.37974955793167
5165.6 0.51971248102955
5165.8 0.48850822271160
5166.1 0.34649594087632
5166.4 0.44208710181330
5166.6 0.49202671933655
5166.9 0.49329056599520
5167.2 0.48653025685409
5167.5 0.35662657914745
5167.7 0.44045845304773
5168.0 0.54383494854421
5168.3 0.46863835862070
5168.5 0.51839020070618
5168.8 0.36659921644928
5169.1 0.32620775998220
5169.4 0.47829992841178
5169.6 0.38605157577491
5169.9 0.38609169429955
5170.2 0.39758902299017
5170.4 0.36029814705229
5170.7 0.54802832977506
5171.0 0.47505772078978
5171.2 0.44665352724384
5171.5 0.47656725766969
5171.8 0.48761770236693
5172.1 0.41168847006966
5172.3 0.37399358818378
5172.6 0.42944825446345
5172.9 0.45094044690399
5173.1 0.38098141136539
5173.4 0.42368068814014
5173.7 0.42881124064661
5173.9 0.38702466199624
5174.2 0.52684864021585
5174.5 0.35747152729549
5174.8 0.22463816204753
5175.0 0.37785698956975
5175.3 0.34837115075203
5175.6 0.44602601864931
5175.8 0.40499300517999
5176.1 0.30061090955023
5176.4 0.37729959401347
5176.6 0.39950704247779
5176.9 0.34570264062005
5177.2 0.46832322545108
5177.4 0.43996511833205
5177.7 0.32448483877099
5178.0 0.30989177337825
5178.3 0.40430651647863
5178.5 0.44480301832912
5178.8 0.37229484541743
