lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.52494017402854
5140.5 0.53271358196686
5140.7 0.44086605894161
5141.0 0.37984053117257
5141.3 0.33237334791769
5141.5 0.33274499191227
5141.8 0.43865604768375
5142.1 0.46501158395592
5142.4 0.43882461079945
5142.6 0.35973123531229
5142.9 0.21913260060577
5143.2 0.27019300158822
5143.4 0.38396130399923
5143.7 0.33881850179431
5144.0 0.22891008197756
5144.2 0.32840491311568
5144.5 0.21616931339714
5144.8 0.31057917461100
5145.1 0.21010435842244
5145.3 0.21169846415094
5145.6 0.24480661379924
5145.9 0.28286432636263
5146.1 0.25584659356595
5146.4 0.24343960730451
5146.7 0.26823026198783
5146.9 0.24072474035341
5147.2 0.25039053122024
5147.5 0.24160214034319
5147.8 0.23851289368132
5148.0 0.26606025202059
5148.3 0.19350030593952
5148.6 0.21940133200688
5148.8 0.19116342797275
5149.1 0.17454224858988
5149.4 0.22158996397603
5149.6 0.27985365490182
5149.9 0.15024563843988
5150.2 0.18578203406219
5150.4 0.18167443564399
5150.7 0.23486979258046
5151.0 0.19495967114896
5151.3 0.20177821316325
5151.5 0.23627257970990
5151.8 0.21464200111927
5152.1 0.14654536741783
5152.3 0.12666083237764
5152.6 0.17060347099780
5152.9 0.15774972423074
5153.1 0.22304281891334
5153.4 0.14347153689717
5153.7 0.18703583154246
5154.0 0.25980542884307
5154.2 0.25105984434871
5154.5 0.20841316240553
5154.8 0.21257830204681
5155.0 0.23879326923909
5155.3 0.20829174661797
5155.6 0.21186610928166
5155.9 0.24248527294072
5156.1 0.20081561778197
5156.4 0.21092253000719
5156.7 0.13114214664738
5156.9 0.19298310061349
5157.2 0.19869062382069
5157.5 0.12448252255833
5157.7 0.18125997318599
5158.0 0.20068261033243
5158.3 0.24588241552080
5158.6 0.20282261477635
5158.8 0.12509500335268
5159.1 0.16522526966163
5159.4 0.29415042505803
5159.6 0.14431999659975
5159.9 0.27395923385289
5160.2 0.22761792429901
5160.4 0.25076943180363
5160.7 0.16924773058439
5161.0 0.23024767741933
5161.2 0.22596784146902
5161.5 0.25209974650206
5161.8 0.19913787819538
5162.1 0.26880812274111
5162.3 0.28535095901841
5162.6 0.23148346403321
5162.9 0.21066579983494
5163.1 0.22281057156248
5163.4 0.25180388335197
5163.7 0.21483675670995
5163.9 0.18459072101023
5164.2 0.18872648208851
5164.5 0.28904113179320
5164.8 0.22860615085759
5165.0 0.26606433301152
5165.3 0.21541656288160
5165.6 0.22120761064262
5165.8 0.19021013961059
5166.1 0.23299792040539
5166.4 0.20916516500766
5166.6 0.24302737839468
5166.9 0.21285264352439
5167.2 0.25168851726549
5167.5 0.22779610104457
5167.7 0.22121660505283
5168.0 0.21037936627847
5168.3 0.19645760119394
5168.5 0.16795817270708
5168.8 0.15377159484725
5169.1 0.18190467139104
5169.4 0.18917403166006
5169.6 0.16602209835377
5169.9 0.18829296116047
5170.2 0.18011626153727
5170.4 0.20619012598286
5170.7 0.16938938801699
5171.0 0.22147641609427
5171.2 0.17351359473512
5171.5 0.18291273182301
5171.8 0.20640525007093
5172.1 0.26365853678231
5172.3 0.21464373530367
5172.6 0.17807199944156
5172.9 0.17193328026104
5173.1 0.19391508351253
5173.4 0.18563411942045
5173.7 0.20684935220184
5173.9 0.21426295368232
5174.2 0.17273711177870
5174.5 0.14818318282355
5174.8 0.14161292274029
5175.0 0.11826771509068
5175.3 0.15296897875520
5175.6 0.19995427803562
5175.8 0.23326232446604
5176.1 0.17381569662877
5176.4 0.22970066350547
5176.6 0.14192242205445
5176.9 0.21319730173043
5177.2 0.18574051870924
5177.4 0.23142839896406
5177.7 0.19916537471658
5178.0 0.15932587304048
5178.3 0.20787383836307
5178.5 0.19215136900588
5178.8 0.14130898363031
