lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.83344806737860
5140.2 0.78637051731517
5140.5 0.65650986618162
5140.7 0.56489050412022
5141.0 0.53226812827740
5141.3 0.50947817014341
5141.5 0.55551923538472
5141.8 0.54457555383069
5142.1 0.46430506925750
5142.4 0.54798379150999
5142.6 0.57181174871851
5142.9 0.39761699122304
5143.2 0.54913118913779
5143.4 0.61649412390023
5143.7 0.38901608832791
5144.0 0.39986121567161
5144.2 0.47285919171853
5144.5 0.46334529630823
5144.8 0.37886183647109
5145.1 0.39059034700106
5145.3 0.42537656427966
5145.6 0.50740765464045
5145.9 0.52469288453485
5146.1 0.35185651828554
5146.4 0.37349083339527
5146.7 0.34656688686599
5146.9 0.33657598450004
5147.2 0.25674229181957
5147.5 0.27929491852617
5147.8 0.31190087442410
5148.0 0.32543724983184
5148.3 0.23488065594489
5148.6 0.32849165153277
5148.8 0.46704685162339
5149.1 0.34443198320242
5149.4 0.30324954449128
5149.6 0.39615775753725
5149.9 0.28771470214551
5150.2 0.29246925090376
5150.4 0.33441853698497
5150.7 0.33411704168183
5151.0 0.31048939888714
5151.3 0.33890249180273
5151.5 0.25498375949987
5151.8 0.27811936786401
5152.1 0.29034802458150
5152.3 0.26097125700986
5152.6 0.28856201543391
5152.9 0.27934376031340
5153.1 0.28725004165895
5153.4 0.32734469830567
5153.7 0.29764668195532
5154.0 0.28657497425370
5154.2 0.25728925216549
5154.5 0.35501046533985
5154.8 0.32521567304344
5155.0 0.30226077851102
5155.3 0.21486052371922
5155.6 0.32274057142012
5155.9 0.35591079851253
5156.1 0.33158066979611
5156.4 0.25253903071099
5156.7 0.23470993075385
5156.9 0.31893740373281
5157.2 0.32979637940102
5157.5 0.20374951193552
5157.7 0.32683899088303
5158.0 0.40904436830418
5158.3 0.35248365737291
5158.6 0.32924673861311
5158.8 0.32708371322503
5159.1 0.35881373118105
5159.4 0.36924445315686
5159.6 0.27060479359525
5159.9 0.19982461691740
5160.2 0.17411065248159
5160.4 0.32458875844719
5160.7 0.30180416822600
5161.0 0.28989796016297
5161.2 0.38781044891372
5161.5 0.36665944658580
5161.8 0.27669677509967
5162.1 0.29283444294467
5162.3 0.30967611207593
5162.6 0.31577550406917
5162.9 0.31747978590203
5163.1 0.31792533075317
5163.4 0.31590020594856
5163.7 0.34617688955031
5163.9 0.33843390305867
5164.2 0.36255524911093
5164.5 0.36846046697680
5164.8 0.33524138666639
5165.0 0.36291103801616
5165.3 0.30930052739723
5165.6 0.35431101277481
5165.8 0.38037895645875
5166.1 0.42488064236288
5166.4 0.30961380095424
5166.6 0.40517849267296
5166.9 0.40586570553705
5167.2 0.27857964487454
5167.5 0.28995029263639
5167.7 0.35129513931913
5168.0 0.33518176150798
5168.3 0.40537998437568
5168.5 0.41232557627859
5168.8 0.38472798952431
5169.1 0.28836974388341
5169.4 0.22687694613980
5169.6 0.32711511218344
5169.9 0.41117568039720
5170.2 0.42456868667517
5170.4 0.36208910702219
5170.7 0.36656500324049
5171.0 0.34281115548008
5171.2 0.31740133416251
5171.5 0.29351304074589
5171.8 0.35331760169091
5172.1 0.28747808643125
5172.3 0.23619640633633
5172.6 0.26554275039705
5172.9 0.30406579051422
5173.1 0.29260429384596
5173.4 0.34465265854502
5173.7 0.20803064354159
5173.9 0.24308445048367
5174.2 0.25589936988307
5174.5 0.23102295309683
5174.8 0.30326498177646
5175.0 0.30944938783962
5175.3 0.28480473437617
5175.6 0.37774338070531
5175.8 0.42188706976142
5176.1 0.27692196178109
5176.4 0.24733306918761
5176.6 0.23404849709370
5176.9 0.24242720508204
5177.2 0.29843388972581
5177.4 0.32004953172617
5177.7 0.28354806762108
5178.0 0.31113890433893
5178.3 0.25775956583066
5178.5 0.34329266409806
5178.8 0.37505158854800
