lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.89491013996452
5140.2 1.02827484893905
5140.5 0.75914494902546
5140.7 0.71854516137171
5141.0 0.81910010714937
5141.3 0.84753637019381
5141.5 0.77855529057963
5141.8 0.56678323388017
5142.1 0.60737948277144
5142.4 0.63442213950064
5142.6 0.58688349398972
5142.9 0.51658929134508
5143.2 0.53131064709172
5143.4 0.52284233028278
5143.7 0.53518565466455
5144.0 0.57030944802071
5144.2 0.60351222909729
5144.5 0.48220030858280
5144.8 0.45377280594829
5145.1 0.61036754230255
5145.3 0.38714859736547
5145.6 0.37909185175642
5145.9 0.45548513182517
5146.1 0.36473052359744
5146.4 0.39854906522729
5146.7 0.39114004216484
5146.9 0.32890111952230
5147.2 0.41969760649391
5147.5 0.36167841901452
5147.8 0.38911488370759
5148.0 0.40705280228576
5148.3 0.50392959836433
5148.6 0.39037257969477
5148.8 0.36820622409609
5149.1 0.47144049994977
5149.4 0.37202898463424
5149.6 0.24369180066560
5149.9 0.32272228006561
5150.2 0.38651666950235
5150.4 0.40568619906259
5150.7 0.44587309038450
5151.0 0.40067480796120
5151.3 0.28717502129635
5151.5 0.40830186416525
5151.8 0.31691099986567
5152.1 0.31720418713045
5152.3 0.41885363205766
5152.6 0.29913731172058
5152.9 0.30793987483338
5153.1 0.43310947657712
5153.4 0.39994357016304
5153.7 0.27236618545179
5154.0 0.25277037024545
5154.2 0.34923724567605
5154.5 0.27947476728123
5154.8 0.36600302347043
5155.0 0.36410860807136
5155.3 0.31105721786885
5155.6 0.30946164879817
5155.9 0.33190547901456
5156.1 0.42323458543766
5156.4 0.41419336671522
5156.7 0.28209580207065
5156.9 0.28746395579494
5157.2 0.41890963354568
5157.5 0.30603687266422
5157.7 0.30842234950471
5158.0 0.29339142984018
5158.3 0.33368035569253
5158.6 0.29309088494446
5158.8 0.36887377655968
5159.1 0.38328531704945
5159.4 0.35798317563850
5159.6 0.33692925957250
5159.9 0.34316623203566
5160.2 0.36327794499560
5160.4 0.31749955895919
5160.7 0.37782143592540
5161.0 0.36751047287430
5161.2 0.44596549379922
5161.5 0.40263455201683
5161.8 0.34893043422622
5162.1 0.34243288720692
5162.3 0.34191684429707
5162.6 0.40988398312374
5162.9 0.32998235867770
5163.1 0.39245082933677
5163.4 0.44463945292922
5163.7 0.33306154029769
5163.9 0.32490673942993
5164.2 0.47087653027302
5164.5 0.47829113133805
5164.8 0.37028844143768
5165.0 0.31291527098725
5165.3 0.26770076370200
5165.6 0.26442548217837
5165.8 0.45232191871985
5166.1 0.50405990764059
5166.4 0.50636165041571
5166.6 0.51418787182345
5166.9 0.46832554139136
5167.2 0.39803018685122
5167.5 0.32380325879542
5167.7 0.35697412923495
5168.0 0.39342457751279
5168.3 0.45722981338438
5168.5 0.37252381935568
5168.8 0.39056713677595
5169.1 0.31617916365417
5169.4 0.38645092847963
5169.6 0.44891621301979
5169.9 0.37030508393766
5170.2 0.41742779170562
5170.4 0.29259372665378
5170.7 0.31131664437987
5171.0 0.32841877252262
5171.2 0.35996094065482
5171.5 0.40297587940299
5171.8 0.27379981991851
5172.1 0.30101234530085
5172.3 0.34651432144586
5172.6 0.33543952855222
5172.9 0.31043366685888
5173.1 0.34376326854872
5173.4 0.27887474477237
5173.7 0.31631302384078
5173.9 0.35666112448510
5174.2 0.43484464578309
5174.5 0.39449679673836
5174.8 0.37115476033642
5175.0 0.39601116011711
5175.3 0.32389387467414
5175.6 0.42538543827004
5175.8 0.41780589506907
5176.1 0.28454013361127
5176.4 0.36198279302861
5176.6 0.31627964872088
5176.9 0.35198061603201
5177.2 0.36897608042291
5177.4 0.30963293981967
5177.7 0.33461995888436
5178.0 0.39518002519990
5178.3 0.39700514800020
5178.5 0.37206920431491
5178.8 0.42086283217158
