lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.56600069075744
5140.2 0.57079231181458
5140.5 0.44855874547811
5140.7 0.46661634459564
5141.0 0.47546742414117
5141.3 0.38092146657494
5141.5 0.53265388092919
5141.8 0.34277064939141
5142.1 0.46273093456412
5142.4 0.37009235147134
5142.6 0.43669386108005
5142.9 0.39274213426037
5143.2 0.33191992881458
5143.4 0.22328768965065
5143.7 0.24160113426680
5144.0 0.11211649243306
5144.2 0.20005765724201
5144.5 0.13892357009516
5144.8 0.18121993072651
5145.1 0.26616666371814
5145.3 0.18064530447967
5145.6 0.22784713213803
5145.9 0.19290308341693
5146.1 0.26133743890584
5146.4 0.20204748020251
5146.7 0.27201429651244
5146.9 0.20406949227840
5147.2 0.19163410904822
5147.5 0.23132973028561
5147.8 0.26789888148240
5148.0 0.22749582588551
5148.3 0.24521432989787
5148.6 0.13784209263215
5148.8 0.24312656929170
5149.1 0.26802864788147
5149.4 0.15432074971159
5149.6 0.20653693443897
5149.9 0.25008269372675
5150.2 0.17838329735852
5150.4 0.20192987185803
5150.7 0.19563703990014
5151.0 0.23380513447593
5151.3 0.31584741085357
5151.5 0.19762552418958
5151.8 0.30013883248089
5152.1 0.25581133187181
5152.3 0.28705049769922
5152.6 0.13054955712675
5152.9 0.20395202842508
5153.1 0.23793664356946
5153.4 0.20991994986559
5153.7 0.18402179059850
5154.0 0.18923799364897
5154.2 0.19205118385569
5154.5 0.22481911766824
5154.8 0.32157317224918
5155.0 0.19878048475308
5155.3 0.21353527072433
5155.6 0.17955549209969
5155.9 0.11120118963706
5156.1 0.12594853837263
5156.4 0.27280701967162
5156.7 0.11739789697781
5156.9 0.12045023164750
5157.2 0.14903701467742
5157.5 0.25682666096779
5157.7 0.19696859810838
5158.0 0.17768006847328
5158.3 0.23066935994805
5158.6 0.27749278293268
5158.8 0.28309991382595
5159.1 0.30808324506775
5159.4 0.16341030790519
5159.6 0.07499039931268
5159.9 0.16424192180420
5160.2 0.18344720752426
5160.4 0.06902265038681
5160.7 0.15498771461945
5161.0 0.18634372279586
5161.2 0.20710992272585
5161.5 0.16314737116785
5161.8 0.18471289638263
5162.1 0.25135881336600
5162.3 0.20845314695110
5162.6 0.22067934991103
5162.9 0.27495553935723
5163.1 0.23675804740754
5163.4 0.23478290473983
5163.7 0.18184985018571
5163.9 0.09546742172618
5164.2 0.12768670453861
5164.5 0.19442870099440
5164.8 0.17545413589375
5165.0 0.16066872448955
5165.3 0.30290603817646
5165.6 0.25776564463501
5165.8 0.11894136363102
5166.1 0.12182475930976
5166.4 0.20997029488067
5166.6 0.19511695141764
5166.9 0.26228531398729
5167.2 0.19100066714179
5167.5 0.26102005717985
5167.7 0.19027303019891
5168.0 0.24564311515400
5168.3 0.18237367225741
5168.5 0.24148899514554
5168.8 0.14841497035033
5169.1 0.18550889565888
5169.4 0.24976224412572
5169.6 0.17710770613251
5169.9 0.16974464591699
5170.2 0.29876802545114
5170.4 0.28705145268660
5170.7 0.22777360721637
5171.0 0.10519138509477
5171.2 0.09208632559954
5171.5 0.27445156824756
5171.8 0.21233284528037
5172.1 0.20313431821229
5172.3 0.16240082836493
5172.6 0.25584229117540
5172.9 0.32076942337715
5173.1 0.31019564453046
5173.4 0.23118050673467
5173.7 0.10951593929689
5173.9 0.16400651212766
5174.2 0.25101798765836
5174.5 0.17945087268661
5174.8 0.24984254103678
5175.0 0.24878574512232
5175.3 0.23239401042407
5175.6 0.17313922771036
5175.8 0.15151673215429
5176.1 0.10630099245841
5176.4 0.04801803976685
5176.6 0.13732729569735
5176.9 0.20306088923081
5177.2 0.22532319481341
5177.4 0.21965946407922
5177.7 0.17119566907268
5178.0 0.10337254148721
5178.3 0.20077225974204
5178.5 0.14299363229124
5178.8 0.21014137900620
