lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46649208365932
5140.2 0.45067252431374
5140.5 0.39106967810256
5140.7 0.42197141071924
5141.0 0.33757831264342
5141.3 0.03751889722169
5141.5 0.36645139022399
5141.8 0.11882449687367
5142.1 0.58839227643831
5142.4 0.34852849755615
5142.6 0.32062400412638
5142.9 0.23201465684681
5143.2 0.22927703953699
5143.4 0.25782801602910
5143.7 0.33836842917365
5144.0 0.40331964372716
5144.2 0.18784474473355
5144.5 0.23921892851207
5144.8 0.22258860952585
5145.1 0.10803559781353
5145.3 0.17144762455826
5145.6 0.16252526193589
5145.9 0.36485512376432
5146.1 0.27683458762324
5146.4 0.20330853430243
5146.7 0.39181404586920
5146.9 0.19874175150056
5147.2 0.31921130407996
5147.5 0.17417603455168
5147.8 0.08589615411318
5148.0 0.12287478548589
5148.3 0.31918731230593
5148.6 0.11420180763199
5148.8 0.09287263299365
5149.1 0.15947218347794
5149.4 0.04313452025336
5149.6 0.10574544737376
5149.9 0.18747451080836
5150.2 0.08796781952138
5150.4 0.21333199126952
5150.7 0.23827456998231
5151.0 0.20241740957775
5151.3 0.08461908515961
5151.5 0.17640901663874
5151.8 0.16504178584368
5152.1 0.25763798513939
5152.3 0.06845623476299
5152.6 0.08075037264070
5152.9 0.22474214921890
5153.1 0.10342070277862
5153.4 0.21751150094156
5153.7 0.19723777282953
5154.0 0.11984208175304
5154.2 0.16007247483416
5154.5 0.12713496552574
5154.8 0.14759181261612
5155.0 0.18514116521863
5155.3 0.12068796379268
5155.6 0.10693198280852
5155.9 0.18285009618962
5156.1 0.19668975129839
5156.4 0.07453829915728
5156.7 0.16544022095705
5156.9 0.25117033253672
5157.2 0.13547195437703
5157.5 0.18023987409835
5157.7 0.21586566795304
5158.0 0.15729090956177
5158.3 0.20897149151243
5158.6 0.18796048175050
5158.8 0.31949603106695
5159.1 0.13909879196370
5159.4 0.08721726931566
5159.6 0.22189231288952
5159.9 0.23702147927425
5160.2 0.16258187133781
5160.4 0.24772542763373
5160.7 0.28179802568881
5161.0 0.22244444093469
5161.2 0.23170672479983
5161.5 0.26161164747359
5161.8 0.21328807839982
5162.1 0.14604604527543
5162.3 0.29986170305642
5162.6 0.11168379522914
5162.9 0.23448581331374
5163.1 0.13016566455756
5163.4 0.19965121881807
5163.7 0.17303488573736
5163.9 0.24240085249229
5164.2 0.15887649610855
5164.5 0.13516601072542
5164.8 0.27483887045447
5165.0 0.11482914557540
5165.3 0.06667817060180
5165.6 0.17873000283609
5165.8 0.16748662956723
5166.1 0.19586464861299
5166.4 0.22095038882202
5166.6 0.24556928297600
5166.9 0.33897183436918
5167.2 0.18666543832903
5167.5 0.18790286162634
5167.7 0.23863948029185
5168.0 0.08332563718368
5168.3 0.14955511780184
5168.5 0.18492402241713
5168.8 0.14365482501947
5169.1 0.22095220631331
5169.4 0.20857115449826
5169.6 0.29058224785757
5169.9 0.25624288391941
5170.2 0.11640036379214
5170.4 0.17361990260648
5170.7 0.12030221409096
5171.0 0.23970244230336
5171.2 0.21018655742195
5171.5 0.07866928737843
5171.8 0.04124357275536
5172.1 0.17694911295641
5172.3 0.27217293036909
5172.6 0.22515860035599
5172.9 0.18749495494722
5173.1 0.28182714269377
5173.4 0.05931068123032
5173.7 0.13616759853467
5173.9 0.12771959691952
5174.2 0.21063731595141
5174.5 0.21195279794915
5174.8 0.11346312473718
5175.0 0.15858891559295
5175.3 0.21891385474592
5175.6 0.22651548395288
5175.8 0.14110813715128
5176.1 0.20245007435789
5176.4 0.08209345340576
5176.6 0.21899180037594
5176.9 0.08256187630452
5177.2 0.08583719815375
5177.4 0.07788222198563
5177.7 0.16348788079418
5178.0 0.17064345799731
5178.3 0.20724605457410
5178.5 0.15171176929641
5178.8 0.09652134528258
