lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28122089867278
5140.2 0.10835362346691
5140.5 1.09247426311668
5140.7 1.01703657104553
5141.0 0.96772086598200
5141.3 0.95185558061080
5141.5 0.95533252061660
5141.8 0.78173702133210
5142.1 0.84478657773070
5142.4 0.79435622177366
5142.6 0.83991406970566
5142.9 0.77682515786491
5143.2 0.68502467814551
5143.4 0.68302355631365
5143.7 0.64664722470958
5144.0 0.60277998694487
5144.2 0.73226316196404
5144.5 0.60546425353268
5144.8 0.79318315711583
5145.1 0.52826581884064
5145.3 0.60080271447031
5145.6 0.48725305659658
5145.9 0.57461546032771
5146.1 0.54019112324049
5146.4 0.58051205658466
5146.7 0.63269774551025
5146.9 0.50039586181611
5147.2 0.54124092329709
5147.5 0.58862711273052
5147.8 0.52123511898122
5148.0 0.48439514289784
5148.3 0.38592634194839
5148.6 0.45213013260574
5148.8 0.47608118207908
5149.1 0.48538942809333
5149.4 0.63851432478421
5149.6 0.39813001302362
5149.9 0.49333276063485
5150.2 0.51796771829646
5150.4 0.43376459176803
5150.7 0.47291569692735
5151.0 0.45045891039646
5151.3 0.59488464492517
5151.5 0.56428716263459
5151.8 0.52195827237286
5152.1 0.46244448963710
5152.3 0.55965288801851
5152.6 0.51744381914897
5152.9 0.49301289840924
5153.1 0.48715040990865
5153.4 0.54409525605979
5153.7 0.50840163775379
5154.0 0.45683501274474
5154.2 0.45236256513145
5154.5 0.48815157800010
5154.8 0.45241454971478
5155.0 0.43404507390418
5155.3 0.34552116706610
5155.6 0.50501197991114
5155.9 0.63140138411309
5156.1 0.50190928891464
5156.4 0.45271654847792
5156.7 0.46952218487132
5156.9 0.44026006334964
5157.2 0.39267022466565
5157.5 0.51915182591661
5157.7 0.49406762856523
5158.0 0.40969480117035
5158.3 0.47025959986136
5158.6 0.53055118746992
5158.8 0.53874029417013
5159.1 0.59447243266293
5159.4 0.40097374500876
5159.6 0.39647659212419
5159.9 0.40143585544963
5160.2 0.42274620998269
5160.4 0.37335026685062
5160.7 0.46396217443105
5161.0 0.43053037058115
5161.2 0.44538649755320
5161.5 0.47144769644801
5161.8 0.57511788792307
5162.1 0.49786890945061
5162.3 0.41448744548099
5162.6 0.45657190097852
5162.9 0.60973810496070
5163.1 0.59534354924914
5163.4 0.53026617100307
5163.7 0.44491790034646
5163.9 0.36433338250618
5164.2 0.48637065913784
5164.5 0.51306046652913
5164.8 0.45484520953342
5165.0 0.53913588562448
5165.3 0.45399374100431
5165.6 0.55811621094017
5165.8 0.43483450216749
5166.1 0.48289303148318
5166.4 0.55037470585868
5166.6 0.60277452397627
5166.9 0.50078775102976
5167.2 0.52226964765297
5167.5 0.51944785061907
5167.7 0.54494284493282
5168.0 0.46785027526707
5168.3 0.50795432119848
5168.5 0.48401557212264
5168.8 0.41774598997311
5169.1 0.50304398495331
5169.4 0.43424881901543
5169.6 0.40094593517284
5169.9 0.47001652540112
5170.2 0.56214899845498
5170.4 0.64873554029841
5170.7 0.46060522853343
5171.0 0.56055699668786
5171.2 0.38732467068672
5171.5 0.44826753126478
5171.8 0.49031775516167
5172.1 0.50235959556791
5172.3 0.54124895294918
5172.6 0.53730177248045
5172.9 0.44577392069301
5173.1 0.50809192029744
5173.4 0.39585694731483
5173.7 0.50049640576484
5173.9 0.57456028058498
5174.2 0.43978637960009
5174.5 0.49081869959494
5174.8 0.47081195555902
5175.0 0.47080114339122
5175.3 0.48055631228677
5175.6 0.44315517481392
5175.8 0.52594904966070
5176.1 0.47905849790754
5176.4 0.43861058556548
5176.6 0.53942709916640
5176.9 0.46890620734332
5177.2 0.44034926649780
5177.4 0.50807403130972
5177.7 0.44177789927214
5178.0 0.40664078687249
5178.3 0.49400723987309
5178.5 0.45242911048201
5178.8 0.50173759086987
