lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.20543522655673
5140.2 0.10863359615230
5140.5 0.18599775960108
5140.7 0.15120174205692
5141.0 0.20134146569671
5141.3 0.17732072820084
5141.5 0.11841849169069
5141.8 0.19259137997194
5142.1 0.22130034862279
5142.4 0.10088673324769
5142.6 0.06909934272881
5142.9 0.14035621970510
5143.2 0.19839283528239
5143.4 0.13306921253794
5143.7 0.10920934101543
5144.0 0.11965919946895
5144.2 0.04872725164279
5144.5 0.16876331080002
5144.8 0.00000000000000
5145.1 0.08448503088827
5145.3 0.09790592146718
5145.6 0.13665640630895
5145.9 0.08683215139635
5146.1 0.00000000000000
5146.4 0.09959727578320
5146.7 0.06147799828610
5146.9 0.04821861136647
5147.2 0.01517228324324
5147.5 0.01872206747673
5147.8 0.05973167977808
5148.0 0.07672466649446
5148.3 0.09835919166130
5148.6 0.08020871623911
5148.8 0.01203426113010
5149.1 0.02065808306652
5149.4 0.00692158077081
5149.6 0.07833029108149
5149.9 0.10465214609194
5150.2 0.06540749936246
5150.4 0.05330614564743
5150.7 0.11771205235259
5151.0 0.04928444720693
5151.3 0.04162306779797
5151.5 0.13239824926417
5151.8 0.01480611020812
5152.1 0.06081907260539
5152.3 0.07350718792855
5152.6 0.05822822508793
5152.9 0.06350425722509
5153.1 0.03358598762760
5153.4 0.03230023458580
5153.7 0.10725682306696
5154.0 0.10799402169382
5154.2 0.06289984673135
5154.5 0.08784499079439
5154.8 0.06873646583963
5155.0 0.08035248751502
5155.3 0.08536415624682
5155.6 0.10042371515251
5155.9 0.04512690760118
5156.1 0.07711764819820
5156.4 0.07906579713885
5156.7 0.07103470709779
5156.9 0.02296228221216
5157.2 0.04490578921402
5157.5 0.11130807088241
5157.7 0.03050188222906
5158.0 0.02645890841883
5158.3 0.05845572998125
5158.6 0.01758942178823
5158.8 0.01744786040501
5159.1 0.04871753930500
5159.4 0.02402172081996
5159.6 0.02860127528583
5159.9 0.11219735581726
5160.2 0.08934117492033
5160.4 0.09565534962962
5160.7 0.01122454530137
5161.0 0.07959529343254
5161.2 0.07179215697895
5161.5 0.08968236303443
5161.8 0.08797654642473
5162.1 0.13666853990848
5162.3 0.05742843568802
5162.6 0.04356459446105
5162.9 0.07196643689026
5163.1 0.10268218169544
5163.4 0.06604701678004
5163.7 0.10151618938252
5163.9 0.07102353208156
5164.2 0.07534960379948
5164.5 0.08774994854211
5164.8 0.08032798124605
5165.0 0.11219290106796
5165.3 0.12240657275338
5165.6 0.11223157106958
5165.8 0.06522985487306
5166.1 0.07655671768359
5166.4 0.07639068278405
5166.6 0.06417643278311
5166.9 0.09529048017646
5167.2 0.11754605947347
5167.5 0.08228977656306
5167.7 0.06983241184817
5168.0 0.11765443003894
5168.3 0.11053880275670
5168.5 0.12054952644335
5168.8 0.05585884591664
5169.1 0.03789862391043
5169.4 0.09662937144155
5169.6 0.09816099099467
5169.9 0.07326879023304
5170.2 0.06233396270505
5170.4 0.07287203922325
5170.7 0.09717466002044
5171.0 0.07974895172975
5171.2 0.06243216004478
5171.5 0.08038141434556
5171.8 0.03244289853132
5172.1 0.03371515218593
5172.3 0.08315358592562
5172.6 0.14695704425761
5172.9 0.07422413213096
5173.1 0.11814921456098
5173.4 0.07507797308559
5173.7 0.10361029752754
5173.9 0.10092757271040
5174.2 0.05684080553449
5174.5 0.08625998181336
5174.8 0.09811108613511
5175.0 0.04163583058480
5175.3 0.11419222770193
5175.6 0.09049466399660
5175.8 0.02621362368114
5176.1 0.02247008007686
5176.4 0.06128804311999
5176.6 0.08529560130907
5176.9 0.07449319916659
5177.2 0.06879868799058
5177.4 0.06106005616843
5177.7 0.12333057976461
5178.0 0.07552100105092
5178.3 0.05456938712887
5178.5 0.09155572807612
5178.8 0.09385117197342
