lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38374942064549
5140.2 0.34671255848478
5140.5 0.27821086270285
5140.7 0.28287202745957
5141.0 0.39318735290969
5141.3 0.23377295006410
5141.5 0.15519915434340
5141.8 0.18034448400792
5142.1 0.15693840820967
5142.4 0.12496024772672
5142.6 0.29121261235976
5142.9 0.28665913113281
5143.2 0.28177387052188
5143.4 0.17858272645456
5143.7 0.20267649817945
5144.0 0.29461309845011
5144.2 0.11213845756970
5144.5 0.22623938004904
5144.8 0.26241059562347
5145.1 0.35623744971158
5145.3 0.35756811201759
5145.6 0.26576604117367
5145.9 0.19263503842930
5146.1 0.19538857068656
5146.4 0.31480641479965
5146.7 0.28478910754088
5146.9 0.08787059841215
5147.2 0.16698691107117
5147.5 0.12818348924919
5147.8 0.17968040520109
5148.0 0.14931399635494
5148.3 0.14501464408081
5148.6 0.09032016728611
5148.8 0.17698361090905
5149.1 0.22077141850259
5149.4 0.14155765117414
5149.6 0.14832713511044
5149.9 0.18462314262078
5150.2 0.21067932507778
5150.4 0.15482635534072
5150.7 0.26403099564622
5151.0 0.14212517232744
5151.3 0.08687906268677
5151.5 0.14456905505904
5151.8 0.13137368003177
5152.1 0.15198393257106
5152.3 0.13134878824251
5152.6 0.10203585557700
5152.9 0.13120432502623
5153.1 0.15761026130005
5153.4 0.07335247470673
5153.7 0.16055907355639
5154.0 0.11754718580794
5154.2 0.22461740073490
5154.5 0.06358694661922
5154.8 0.11595551172295
5155.0 0.04709173396833
5155.3 0.09706096991400
5155.6 0.18303995913610
5155.9 0.20994432837602
5156.1 0.18987447807274
5156.4 0.11943418406449
5156.7 0.13541407046237
5156.9 0.16007871449605
5157.2 0.16918843649703
5157.5 0.12633746464254
5157.7 0.14125681554191
5158.0 0.25897773634638
5158.3 0.16181346666474
5158.6 0.11386093987654
5158.8 0.23224138561288
5159.1 0.08931899006257
5159.4 0.08894091570681
5159.6 0.17977624339614
5159.9 0.11290722767688
5160.2 0.12470125559217
5160.4 0.03174678911764
5160.7 0.14316106152271
5161.0 0.16709541499794
5161.2 0.17256391593464
5161.5 0.22815679021873
5161.8 0.23855317548487
5162.1 0.21427689597597
5162.3 0.22349516887730
5162.6 0.21837912656189
5162.9 0.19514093709240
5163.1 0.13918857734461
5163.4 0.19824957664459
5163.7 0.21982380648161
5163.9 0.19257600189909
5164.2 0.24502441251171
5164.5 0.08577358503605
5164.8 0.15395496129518
5165.0 0.10942008527355
5165.3 0.21919196690676
5165.6 0.20462931537955
5165.8 0.19170660844931
5166.1 0.22050398118875
5166.4 0.22792977445389
5166.6 0.21915365583352
5166.9 0.25954425061600
5167.2 0.11124660693098
5167.5 0.18005284752804
5167.7 0.16642992275021
5168.0 0.09663516265616
5168.3 0.19285031923619
5168.5 0.22353744198579
5168.8 0.16676221047666
5169.1 0.15818491718780
5169.4 0.17916122165885
5169.6 0.21567406108298
5169.9 0.20017935639944
5170.2 0.09296912194851
5170.4 0.20556536897088
5170.7 0.18347441662999
5171.0 0.06862051285459
5171.2 0.10178127143208
5171.5 0.14938538647136
5171.8 0.15056951554448
5172.1 0.10092219314654
5172.3 0.17184205912085
5172.6 0.14307146260889
5172.9 0.27413393080097
5173.1 0.14664020293917
5173.4 0.09836202790467
5173.7 0.18296466165464
5173.9 0.17356432070278
5174.2 0.17811150621229
5174.5 0.21221895533758
5174.8 0.15812528476541
5175.0 0.05084993374475
5175.3 0.11198839886929
5175.6 0.22929382821833
5175.8 0.08734765203583
5176.1 0.16815966293315
5176.4 0.14172037117911
5176.6 0.20895810733740
5176.9 0.20433153216843
5177.2 0.19668089149366
5177.4 0.14980586969028
5177.7 0.25010260861910
5178.0 0.18867146914439
5178.3 0.14684477531991
5178.5 0.25495252909685
5178.8 0.26608271539533
