lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.58945731236646
5140.2 0.50418745642895
5140.5 0.65667776261636
5140.7 0.59213158085048
5141.0 0.69419545449776
5141.3 0.69210898945531
5141.5 0.51007706487045
5141.8 0.53280544815609
5142.1 0.55902407441793
5142.4 0.46175711552825
5142.6 0.51378834090990
5142.9 0.44611726384653
5143.2 0.38389792935940
5143.4 0.52099402976769
5143.7 0.39679389405575
5144.0 0.28368454859309
5144.2 0.29441408421864
5144.5 0.35313339698176
5144.8 0.40411668632848
5145.1 0.28146720698569
5145.3 0.29895694527523
5145.6 0.45574129576690
5145.9 0.49128228711398
5146.1 0.38554841218369
5146.4 0.32215299867242
5146.7 0.34389980342633
5146.9 0.39997207168115
5147.2 0.38346329698156
5147.5 0.29840603249336
5147.8 0.25697990704407
5148.0 0.30875024146296
5148.3 0.37506869616137
5148.6 0.34442588359587
5148.8 0.28012599506589
5149.1 0.29761848186120
5149.4 0.23434360923498
5149.6 0.28166404143093
5149.9 0.38331430719373
5150.2 0.32649772038723
5150.4 0.27063458440942
5150.7 0.27384875810068
5151.0 0.26593276907943
5151.3 0.35924565149465
5151.5 0.25533745014986
5151.8 0.32604418389747
5152.1 0.38088928041646
5152.3 0.27716919295226
5152.6 0.34633414303201
5152.9 0.42213499581484
5153.1 0.19922542765349
5153.4 0.21946539424538
5153.7 0.39775019090207
5154.0 0.35857536886632
5154.2 0.25015277730348
5154.5 0.25430734564352
5154.8 0.25867946501578
5155.0 0.18260880890377
5155.3 0.25329661802554
5155.6 0.35212299549321
5155.9 0.30852079804322
5156.1 0.27175569860096
5156.4 0.34445319391195
5156.7 0.36215427998802
5156.9 0.22915143341511
5157.2 0.24398876363354
5157.5 0.16898931635101
5157.7 0.17426717115877
5158.0 0.25597462922774
5158.3 0.30226721152083
5158.6 0.30498135288069
5158.8 0.36419732741507
5159.1 0.29458161703004
5159.4 0.24910951964921
5159.6 0.30686251231133
5159.9 0.33667099968260
5160.2 0.35685016436571
5160.4 0.29884890168578
5160.7 0.28427751736620
5161.0 0.37981709950883
5161.2 0.46458163992685
5161.5 0.52138707753601
5161.8 0.28900459933435
5162.1 0.30184592698728
5162.3 0.33501705768583
5162.6 0.25834830106388
5162.9 0.24479697276322
5163.1 0.20456232098870
5163.4 0.32067110274664
5163.7 0.25051807477027
5163.9 0.25168198979503
5164.2 0.35316080797172
5164.5 0.39872395070056
5164.8 0.38405795445399
5165.0 0.42341512456896
5165.3 0.30665375877782
5165.6 0.34347388244693
5165.8 0.33506168936571
5166.1 0.27791101840725
5166.4 0.40022828777252
5166.6 0.44129735115966
5166.9 0.40261397050476
5167.2 0.31472479997267
5167.5 0.26786348671315
5167.7 0.42069328955908
5168.0 0.32805510276809
5168.3 0.36998048959307
5168.5 0.34347003017797
5168.8 0.34407555077839
5169.1 0.34553058377284
5169.4 0.39189025522384
5169.6 0.25468203399628
5169.9 0.45705274892637
5170.2 0.39275790405882
5170.4 0.32027430123515
5170.7 0.33946902793326
5171.0 0.28841029426676
5171.2 0.35387136222501
5171.5 0.35838733094215
5171.8 0.31747070447604
5172.1 0.37107376681909
5172.3 0.34339565288019
5172.6 0.26117561898506
5172.9 0.32280233856350
5173.1 0.30252760788549
5173.4 0.33879662566200
5173.7 0.35181792136938
5173.9 0.29540007192668
5174.2 0.29395607014024
5174.5 0.26158349117648
5174.8 0.28034198793870
5175.0 0.33806856848568
5175.3 0.32803943305498
5175.6 0.34926709038195
5175.8 0.35004298077923
5176.1 0.26885770066226
5176.4 0.24929692462272
5176.6 0.35120306702738
5176.9 0.35047112195506
5177.2 0.34287282675810
5177.4 0.29752231659822
5177.7 0.31573717185822
5178.0 0.29191100741866
5178.3 0.29221445870744
5178.5 0.38767241247278
5178.8 0.33063023001857
