lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.52783017823841
5140.2 0.81421103427614
5140.5 0.58525051031536
5140.7 0.46099669414985
5141.0 0.55589887355494
5141.3 0.58068747222771
5141.5 0.46144695846488
5141.8 0.42653090518407
5142.1 0.37777420529502
5142.4 0.48083345927155
5142.6 0.42785706045957
5142.9 0.69384254953412
5143.2 0.66102932738431
5143.4 0.75663261272647
5143.7 0.70444414737586
5144.0 0.71350083918141
5144.2 0.80660290432640
5144.5 0.64299107531347
5144.8 0.66234096746370
5145.1 0.75300728728310
5145.3 0.52718017923217
5145.6 0.64532921731695
5145.9 0.60962853164183
5146.1 0.55804489414721
5146.4 0.56650934592955
5146.7 0.61717028047760
5146.9 0.49693030239061
5147.2 0.64375782169944
5147.5 0.52113713597732
5147.8 0.55778722272777
5148.0 0.58311206575956
5148.3 0.62553157754898
5148.6 0.59348400573454
5148.8 0.49662098833984
5149.1 0.57316690599536
5149.4 0.44290599031552
5149.6 0.33661716865405
5149.9 0.36790515300723
5150.2 0.51121559339408
5150.4 0.57413857158656
5150.7 0.56311808354937
5151.0 0.57662995119198
5151.3 0.40217744185622
5151.5 0.53010209562272
5151.8 0.44387058936101
5152.1 0.40704180602767
5152.3 0.59863241991962
5152.6 0.41922693091705
5152.9 0.42958949753343
5153.1 0.46561152159573
5153.4 0.51164555805644
5153.7 0.43783777241875
5154.0 0.46296173211281
5154.2 0.47808509679091
5154.5 0.41582397792021
5154.8 0.51632229290430
5155.0 0.51215206832443
5155.3 0.45196796883881
5155.6 0.46768040853996
5155.9 0.50667667853233
5156.1 0.59040401068670
5156.4 0.54447662229100
5156.7 0.34741032494709
5156.9 0.37083444727936
5157.2 0.50989102888050
5157.5 0.39343407835559
5157.7 0.44047558775308
5158.0 0.43049775530151
5158.3 0.38243254428438
5158.6 0.42835516724950
5158.8 0.44731527087204
5159.1 0.54344237641044
5159.4 0.50742779037467
5159.6 0.42341378798213
5159.9 0.51880107734420
5160.2 0.48550341372658
5160.4 0.38207104141895
5160.7 0.46671460262107
5161.0 0.47717061344925
5161.2 0.53281650492896
5161.5 0.55251266136876
5161.8 0.52568605886968
5162.1 0.48483811572867
5162.3 0.47278614756842
5162.6 0.50940791382939
5162.9 0.41799726564079
5163.1 0.50260988483614
5163.4 0.56470230030344
5163.7 0.45385795795772
5163.9 0.52419229986258
5164.2 0.54181169701265
5164.5 0.61161043970526
5164.8 0.54331233632514
5165.0 0.49077288147207
5165.3 0.49360362230815
5165.6 0.49142364976240
5165.8 0.53639973800398
5166.1 0.62710144128567
5166.4 0.64438444192738
5166.6 0.59581537266846
5166.9 0.55392537219696
5167.2 0.50282122653491
5167.5 0.47230303504004
5167.7 0.52711295246699
5168.0 0.52320648605053
5168.3 0.61626141314198
5168.5 0.48493738574495
5168.8 0.46372605266981
5169.1 0.40230339682608
5169.4 0.56468930682992
5169.6 0.51809968140474
5169.9 0.44351776246071
5170.2 0.51214031577098
5170.4 0.42221806961327
5170.7 0.44668355785240
5171.0 0.47730338360822
5171.2 0.49377843630728
5171.5 0.49815907162996
5171.8 0.36957025123487
5172.1 0.48269204400234
5172.3 0.42539166619028
5172.6 0.40358658165288
5172.9 0.48794628892662
5173.1 0.56808440786398
5173.4 0.45677098008707
5173.7 0.49371909211489
5173.9 0.50899374993435
5174.2 0.58105962151301
5174.5 0.59970968905671
5174.8 0.47579133442742
5175.0 0.66828992481047
5175.3 0.47159040750214
5175.6 0.55609137746375
5175.8 0.48938221085657
5176.1 0.37089695720080
5176.4 0.45134561671828
5176.6 0.45910481993780
5176.9 0.54726555052040
5177.2 0.52627761641265
5177.4 0.47525261184014
5177.7 0.49471941070938
5178.0 0.55021600519035
5178.3 0.53844827754507
5178.5 0.44395038832111
5178.8 0.54084154109854
