lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.41986206501415
5140.2 0.59205150088981
5140.5 0.65899090909505
5140.7 0.51988203521673
5141.0 0.18007636330574
5141.3 0.28887653592681
5141.5 0.53428262462777
5141.8 0.27507177019023
5142.1 0.18328405862356
5142.4 0.30849776325662
5142.6 0.45389107084846
5142.9 0.43855359696629
5143.2 0.41493248329799
5143.4 0.27880746055807
5143.7 0.38838016720702
5144.0 0.21192441641101
5144.2 0.18647997974018
5144.5 0.17998123691850
5144.8 0.20733014511523
5145.1 0.26336809475399
5145.3 0.38492989032269
5145.6 0.19922923820414
5145.9 0.14895938608578
5146.1 0.26256555214781
5146.4 0.30586614038875
5146.7 0.25596526005475
5146.9 0.23758671074662
5147.2 0.17086966713752
5147.5 0.20759477965741
5147.8 0.20600871781271
5148.0 0.23757230033115
5148.3 0.26609246850957
5148.6 0.30500190623208
5148.8 0.12537484531348
5149.1 0.24438878732470
5149.4 0.19219674218171
5149.6 0.25032695084248
5149.9 0.23461044868324
5150.2 0.24022756689370
5150.4 0.22928621831570
5150.7 0.21847766785631
5151.0 0.20140016137881
5151.3 0.13681278026448
5151.5 0.19388974776001
5151.8 0.26316779346171
5152.1 0.28093923032225
5152.3 0.21425200253274
5152.6 0.24039409690740
5152.9 0.20141861287766
5153.1 0.22261157722989
5153.4 0.08718230453970
5153.7 0.26067010898074
5154.0 0.22090526408415
5154.2 0.15388574753285
5154.5 0.15952128761025
5154.8 0.25305608042610
5155.0 0.20515594246615
5155.3 0.18612461882541
5155.6 0.29432631127904
5155.9 0.27983096657958
5156.1 0.25014230039846
5156.4 0.19728968970094
5156.7 0.21384997359660
5156.9 0.27649996583870
5157.2 0.20622543060900
5157.5 0.27028637781838
5157.7 0.24219802255236
5158.0 0.25083207195476
5158.3 0.22417680110013
5158.6 0.05559743168488
5158.8 0.12205798339916
5159.1 0.16688357388628
5159.4 0.28685065569540
5159.6 0.14099214551011
5159.9 0.12819843559812
5160.2 0.15609505532333
5160.4 0.19004636055289
5160.7 0.15821502929587
5161.0 0.29309484128700
5161.2 0.27346802125730
5161.5 0.22448849536403
5161.8 0.20907627274507
5162.1 0.17381971583294
5162.3 0.20905039264152
5162.6 0.22391209142068
5162.9 0.21171026133654
5163.1 0.19528632542310
5163.4 0.18609097590373
5163.7 0.19858678028177
5163.9 0.23078530357621
5164.2 0.27324501696995
5164.5 0.35659800621961
5164.8 0.25970361558531
5165.0 0.24492525650999
5165.3 0.18482868505004
5165.6 0.15087104985811
5165.8 0.16989966582596
5166.1 0.16527874491047
5166.4 0.20592160977641
5166.6 0.20029074664394
5166.9 0.26241582264115
5167.2 0.20693800943266
5167.5 0.24263261118576
5167.7 0.23599496370344
5168.0 0.22551247331300
5168.3 0.27604874768405
5168.5 0.28072335085179
5168.8 0.28931110485886
5169.1 0.19576540611713
5169.4 0.22282393031754
5169.6 0.19298396656018
5169.9 0.28045997144743
5170.2 0.26422977906995
5170.4 0.27722602572633
5170.7 0.23630432443366
5171.0 0.13026026929143
5171.2 0.21064610785120
5171.5 0.29678658544792
5171.8 0.15176630186516
5172.1 0.21829929091351
5172.3 0.17987100965358
5172.6 0.12727434316201
5172.9 0.17915315961528
5173.1 0.19106974389822
5173.4 0.21600364844176
5173.7 0.17839709819974
5173.9 0.19759811187725
5174.2 0.21876615960504
5174.5 0.17581002379202
5174.8 0.28142061915324
5175.0 0.22644524008751
5175.3 0.32054454858565
5175.6 0.11566251093291
5175.8 0.27221457414855
5176.1 0.14336857453304
5176.4 0.14329034105600
5176.6 0.37145012281824
5176.9 0.25243352005609
5177.2 0.19040167748017
5177.4 0.19738558633653
5177.7 0.31586035163989
5178.0 0.21865813355837
5178.3 0.33677397197360
5178.5 0.28042915243829
5178.8 0.17550437737317
