lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.36152686450997
5140.5 0.81652521338341
5140.7 0.58161754020593
5141.0 0.51790413282921
5141.3 0.25465183049194
5141.5 0.33440960757834
5141.8 0.63051650001504
5142.1 0.56626097736612
5142.4 0.40980567369685
5142.6 0.41086315574504
5142.9 0.38249979569950
5143.2 0.24033894998766
5143.4 0.31127181123444
5143.7 0.48361606504601
5144.0 0.28544077011373
5144.2 0.28218060150655
5144.5 0.34536771109437
5144.8 0.31294299280906
5145.1 0.18042390550380
5145.3 0.25424341772807
5145.6 0.28936177646122
5145.9 0.33861445919335
5146.1 0.35446191050439
5146.4 0.21379018382499
5146.7 0.31932167187684
5146.9 0.49651899332101
5147.2 0.28895222796709
5147.5 0.34057037305571
5147.8 0.30177514693480
5148.0 0.17732761957875
5148.3 0.24325574984726
5148.6 0.18299320744694
5148.8 0.27617025200204
5149.1 0.32961971679047
5149.4 0.36144847693054
5149.6 0.16965422254219
5149.9 0.15268996510604
5150.2 0.37316288859299
5150.4 0.22276933491203
5150.7 0.21913109987680
5151.0 0.34144858815705
5151.3 0.30748332220397
5151.5 0.27931542325434
5151.8 0.26368706483808
5152.1 0.24551609783712
5152.3 0.15136380890268
5152.6 0.17815624320932
5152.9 0.32169350302618
5153.1 0.27573280162464
5153.4 0.28446107396882
5153.7 0.32037698665551
5154.0 0.28472504521707
5154.2 0.23151402479073
5154.5 0.22508730398869
5154.8 0.32616159023558
5155.0 0.30836008560318
5155.3 0.26784958853706
5155.6 0.25333563064075
5155.9 0.28326082136474
5156.1 0.24029774620356
5156.4 0.28343880655742
5156.7 0.32464069583897
5156.9 0.28169430227009
5157.2 0.20091501454217
5157.5 0.16145145682726
5157.7 0.29278649247457
5158.0 0.19884109991060
5158.3 0.27919426729197
5158.6 0.34232171997536
5158.8 0.30630930412261
5159.1 0.36079595467265
5159.4 0.30822311092563
5159.6 0.21163534002727
5159.9 0.16756696770375
5160.2 0.18554474812641
5160.4 0.30031245077500
5160.7 0.29618837863081
5161.0 0.23114727227960
5161.2 0.23991600023052
5161.5 0.24064230483281
5161.8 0.24991874180458
5162.1 0.28248416383334
5162.3 0.34745298912666
5162.6 0.20963295353104
5162.9 0.33637627256759
5163.1 0.28400213839255
5163.4 0.32500717489114
5163.7 0.18091799193399
5163.9 0.11508154736226
5164.2 0.09724634505801
5164.5 0.16788175143472
5164.8 0.15458923533536
5165.0 0.21886824018787
5165.3 0.12745644782432
5165.6 0.34818294084480
5165.8 0.33142354630550
5166.1 0.24768650031721
5166.4 0.20390705555991
5166.6 0.40533788921335
5166.9 0.27394547672884
5167.2 0.27554730503615
5167.5 0.26912997197981
5167.7 0.16282060332330
5168.0 0.17378627511130
5168.3 0.23427754457435
5168.5 0.16264120743621
5168.8 0.24115629773492
5169.1 0.21733977623745
5169.4 0.25534516411475
5169.6 0.22552569985838
5169.9 0.29777491083863
5170.2 0.32265542776070
5170.4 0.37933043762752
5170.7 0.26394211984620
5171.0 0.22810684719180
5171.2 0.21719078714244
5171.5 0.26467799385033
5171.8 0.33216506051916
5172.1 0.20738686138556
5172.3 0.29313062479605
5172.6 0.30797500641098
5172.9 0.28699513881404
5173.1 0.32595810813346
5173.4 0.29429424344954
5173.7 0.26984735199096
5173.9 0.30071937427455
5174.2 0.34800511903837
5174.5 0.30427935347461
5174.8 0.25556024164750
5175.0 0.21154741130027
5175.3 0.22921314547575
5175.6 0.30409612692493
5175.8 0.20588096373235
5176.1 0.30314951185676
5176.4 0.10693092927371
5176.6 0.25771315415926
5176.9 0.17296130159228
5177.2 0.22113487726566
5177.4 0.31452010474527
5177.7 0.19968441104803
5178.0 0.30666655474329
5178.3 0.25822611362907
5178.5 0.21754311093897
5178.8 0.18579098743311
