lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04318685741682
5140.2 0.13835029999907
5140.5 0.11019388530812
5140.7 0.28159528844360
5141.0 0.05869012529692
5141.3 0.13353012599742
5141.5 0.28953821080591
5141.8 0.10002665465204
5142.1 0.12645110576844
5142.4 0.03420752854013
5142.6 0.13205474036068
5142.9 0.12116204469362
5143.2 0.00000000000000
5143.4 0.05933490986320
5143.7 0.06089212094704
5144.0 0.05230587144110
5144.2 0.00000000000000
5144.5 0.02656704340817
5144.8 0.11467647165877
5145.1 0.02481393598917
5145.3 0.02655149802948
5145.6 0.02681187229055
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.07495771941981
5146.9 0.07277721309455
5147.2 0.08607925146760
5147.5 0.06958448300349
5147.8 0.07640459502232
5148.0 0.11867165095826
5148.3 0.20051608114447
5148.6 0.01695559139224
5148.8 0.00447647147379
5149.1 0.09652928824030
5149.4 0.09389640428292
5149.6 0.05706701730087
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.04254981344022
5150.7 0.00000000000000
5151.0 0.01972415491281
5151.3 0.06402246236651
5151.5 0.01908238456737
5151.8 0.05553512174567
5152.1 0.10841245947691
5152.3 0.03073208421082
5152.6 0.00000000000000
5152.9 0.07429938040472
5153.1 0.10687428281815
5153.4 0.00540710722821
5153.7 0.04233666011689
5154.0 0.02076173451060
5154.2 0.00069470069725
5154.5 0.01143656622407
5154.8 0.08211721402942
5155.0 0.10648112742273
5155.3 0.06396911624233
5155.6 0.10659871493393
5155.9 0.00000000000000
5156.1 0.06804264219446
5156.4 0.03283299791655
5156.7 0.00337337371111
5156.9 0.01153016167978
5157.2 0.01577642062778
5157.5 0.06729199482561
5157.7 0.04729001403654
5158.0 0.05351182502376
5158.3 0.08762660506205
5158.6 0.00699187233482
5158.8 0.01802093281413
5159.1 0.05011181833011
5159.4 0.13136094099676
5159.6 0.05222828296870
5159.9 0.00000000000000
5160.2 0.05464854939782
5160.4 0.03953920663615
5160.7 0.00853074632690
5161.0 0.07332360837596
5161.2 0.11868669841222
5161.5 0.00000000000000
5161.8 0.02777264281114
5162.1 0.09385044088981
5162.3 0.11466804914436
5162.6 0.10153427394105
5162.9 0.07270329791651
5163.1 0.08860375770272
5163.4 0.05280453135883
5163.7 0.09984288660800
5163.9 0.06107004635347
5164.2 0.10536468353056
5164.5 0.00467085777248
5164.8 0.00540374082651
5165.0 0.01358355433947
5165.3 0.10761738470011
5165.6 0.07524779431821
5165.8 0.10609174140341
5166.1 0.05902859984443
5166.4 0.11319716112039
5166.6 0.11416425277470
5166.9 0.07324778701433
5167.2 0.00000000000000
5167.5 0.01546078673805
5167.7 0.01876102935531
5168.0 0.00876021001575
5168.3 0.09609607958052
5168.5 0.05169333236538
5168.8 0.09230366667045
5169.1 0.00728641628341
5169.4 0.04336825987249
5169.6 0.10531620658942
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.08815605137995
5170.7 0.03815514649185
5171.0 0.06005092664972
5171.2 0.00772899847560
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.05178825747511
5172.3 0.03806178932797
5172.6 0.03749826549069
5172.9 0.02116833696777
5173.1 0.12086811202923
5173.4 0.01879442641052
5173.7 0.03694885991780
5173.9 0.06141198600828
5174.2 0.03831105312603
5174.5 0.01241050625896
5174.8 0.00867340358054
5175.0 0.16157861733234
5175.3 0.10498858965496
5175.6 0.04182074336285
5175.8 0.06328503669185
5176.1 0.08472435115185
5176.4 0.06905428722395
5176.6 0.04927316459842
5176.9 0.07121018669284
5177.2 0.03157156080734
5177.4 0.06659209590115
5177.7 0.12312425157518
5178.0 0.01280190335961
5178.3 0.06643037913156
5178.5 0.14309206984140
5178.8 0.13569086815181
