lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.22381180809803
5140.2 0.33668732435694
5140.5 0.27321377838707
5140.7 0.38341572671105
5141.0 0.25607885884264
5141.3 0.28874632916702
5141.5 0.28070418768498
5141.8 0.30751779561563
5142.1 0.17742739589241
5142.4 0.17417571597575
5142.6 0.22798370779869
5142.9 0.19641788665768
5143.2 0.19934078902649
5143.4 0.00071109315217
5143.7 0.09856339932509
5144.0 0.13634817966003
5144.2 0.02825528674992
5144.5 0.21256102602045
5144.8 0.10882871031032
5145.1 0.21974516302808
5145.3 0.11619170852385
5145.6 0.09560968631482
5145.9 0.13297358924287
5146.1 0.12315560459686
5146.4 0.03168445812189
5146.7 0.14270117384174
5146.9 0.16891929659484
5147.2 0.00000000000000
5147.5 0.12039495041792
5147.8 0.10003844226916
5148.0 0.08191232843242
5148.3 0.06787923748650
5148.6 0.15161657018188
5148.8 0.16717161574777
5149.1 0.15137139409873
5149.4 0.11160439742544
5149.6 0.15917551193278
5149.9 0.14171966869980
5150.2 0.02976548490176
5150.4 0.09669753854455
5150.7 0.11368881932829
5151.0 0.03546423196680
5151.3 0.08383418257963
5151.5 0.05875911556206
5151.8 0.04563357093503
5152.1 0.09451012585837
5152.3 0.11826364203700
5152.6 0.00393287059265
5152.9 0.15658583790197
5153.1 0.05456950659463
5153.4 0.02547039710313
5153.7 0.01487307263888
5154.0 0.07765949610634
5154.2 0.03360243727771
5154.5 0.10432397015575
5154.8 0.08765738423687
5155.0 0.03884325353064
5155.3 0.12293724835685
5155.6 0.09476184406406
5155.9 0.02476156353248
5156.1 0.00000000000000
5156.4 0.15470706583485
5156.7 0.14130938748102
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.17377504111956
5157.7 0.17950574220022
5158.0 0.08534170921451
5158.3 0.14150133101785
5158.6 0.10266402712069
5158.8 0.11474136267171
5159.1 0.12936225837733
5159.4 0.03987398166402
5159.6 0.09752015140073
5159.9 0.16640373948398
5160.2 0.11744826765294
5160.4 0.17123857612159
5160.7 0.08012890595197
5161.0 0.09601689590403
5161.2 0.13318814273008
5161.5 0.06294789286467
5161.8 0.08405028038030
5162.1 0.11682668337910
5162.3 0.12375009962113
5162.6 0.06443082658186
5162.9 0.09810127913447
5163.1 0.06682723898384
5163.4 0.09334959565309
5163.7 0.02844655326247
5163.9 0.15963107709413
5164.2 0.13748960309228
5164.5 0.08140476278147
5164.8 0.12433483120056
5165.0 0.12477067116558
5165.3 0.17560782905709
5165.6 0.14477284560388
5165.8 0.12877950549450
5166.1 0.20919381039294
5166.4 0.12323372135755
5166.6 0.15935366164362
5166.9 0.14281302084534
5167.2 0.09239147812620
5167.5 0.15100499813760
5167.7 0.07774761939804
5168.0 0.13182399469018
5168.3 0.17932449603956
5168.5 0.09070071693196
5168.8 0.06210047595971
5169.1 0.14175546854297
5169.4 0.26635056070658
5169.6 0.14034095281361
5169.9 0.12474945928845
5170.2 0.10343581611399
5170.4 0.13282951288447
5170.7 0.15233669173527
5171.0 0.08610017737174
5171.2 0.04783708852589
5171.5 0.09608822716234
5171.8 0.09078399077234
5172.1 0.12072312622739
5172.3 0.12453967713999
5172.6 0.04152068317102
5172.9 0.09976653133968
5173.1 0.12171595458620
5173.4 0.08389090478052
5173.7 0.06220006188525
5173.9 0.00000000000000
5174.2 0.00850637879330
5174.5 0.02864786545674
5174.8 0.14926137764495
5175.0 0.15634589456561
5175.3 0.08392292388900
5175.6 0.16822513223768
5175.8 0.09180006063752
5176.1 0.04854670710806
5176.4 0.08665167934574
5176.6 0.17843863880214
5176.9 0.09194650022989
5177.2 0.06492494813279
5177.4 0.08740260947808
5177.7 0.16747129285367
5178.0 0.16030824087920
5178.3 0.07200468960067
5178.5 0.08011671298589
5178.8 0.06428347373778
