lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32117315457553
5140.2 0.20690887317748
5140.5 0.31255709806009
5140.7 0.34393097569769
5141.0 0.36257398999512
5141.3 0.09902107583688
5141.5 0.10886327508683
5141.8 0.22693531018728
5142.1 0.12913468256998
5142.4 0.18499434770655
5142.6 0.14859439336308
5142.9 0.00636870782704
5143.2 0.04342481013690
5143.4 0.07688771919890
5143.7 0.08135476815899
5144.0 0.06108897512241
5144.2 0.03633342019181
5144.5 0.04364252882957
5144.8 0.14415250768085
5145.1 0.07617442897726
5145.3 0.06882957249129
5145.6 0.13716251625804
5145.9 0.12763014904687
5146.1 0.05180396132266
5146.4 0.09962503409948
5146.7 0.19956419824500
5146.9 0.02508178808976
5147.2 0.08987664064999
5147.5 0.07073854669488
5147.8 0.05995216829493
5148.0 0.09696565381076
5148.3 0.19416413910664
5148.6 0.12339482752385
5148.8 0.03842155777816
5149.1 0.13028826261553
5149.4 0.10030622792334
5149.6 0.07932750067881
5149.9 0.04883734840811
5150.2 0.17921624039946
5150.4 0.06104227641788
5150.7 0.00000000000000
5151.0 0.15282683683595
5151.3 0.08243248939303
5151.5 0.12161021889837
5151.8 0.07728335254860
5152.1 0.03860153401004
5152.3 0.13577339659277
5152.6 0.06631972366159
5152.9 0.11549648678362
5153.1 0.06605106716808
5153.4 0.09593643898548
5153.7 0.10057906860477
5154.0 0.04369913506277
5154.2 0.11472228616908
5154.5 0.08218764689014
5154.8 0.04833222903863
5155.0 0.12765934534021
5155.3 0.08527539314718
5155.6 0.19122807835060
5155.9 0.06916609308805
5156.1 0.04867204603753
5156.4 0.09532446413147
5156.7 0.00000000000000
5156.9 0.16692808531110
5157.2 0.11787180294003
5157.5 0.11986318276172
5157.7 0.19502925652785
5158.0 0.03399228765564
5158.3 0.12174591227124
5158.6 0.10908991267646
5158.8 0.02290229333620
5159.1 0.02216332111922
5159.4 0.09483235834456
5159.6 0.07576903346470
5159.9 0.07200240992402
5160.2 0.15087657460811
5160.4 0.13378386020149
5160.7 0.06712368055368
5161.0 0.04512914504047
5161.2 0.09776345008574
5161.5 0.07159569294207
5161.8 0.09948777823519
5162.1 0.04118637829976
5162.3 0.06041306684388
5162.6 0.10535773491892
5162.9 0.19916996799464
5163.1 0.11576709660286
5163.4 0.16327144487527
5163.7 0.03035242214617
5163.9 0.06352080623756
5164.2 0.05967323617425
5164.5 0.12299479757860
5164.8 0.10046119132573
5165.0 0.05573174088791
5165.3 0.08500982306949
5165.6 0.11945476718494
5165.8 0.11354881292279
5166.1 0.11019038100873
5166.4 0.17547677065412
5166.6 0.09706611170621
5166.9 0.13023693100041
5167.2 0.10654935508528
5167.5 0.07884764535475
5167.7 0.17378155958771
5168.0 0.18366022732664
5168.3 0.14192843272666
5168.5 0.20592843359967
5168.8 0.05553885724898
5169.1 0.11043270513345
5169.4 0.14069853422129
5169.6 0.05248666007643
5169.9 0.01571776118700
5170.2 0.02053930274214
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.06898758143930
5171.2 0.12528906059870
5171.5 0.10260343455195
5171.8 0.10789657157982
5172.1 0.18501400611627
5172.3 0.18604935393603
5172.6 0.11624045849202
5172.9 0.09640135667686
5173.1 0.16548845700287
5173.4 0.10928761696183
5173.7 0.13344441189275
5173.9 0.00000000000000
5174.2 0.13775803625318
5174.5 0.11019320527236
5174.8 0.05745892459883
5175.0 0.03322206564212
5175.3 0.12295925202519
5175.6 0.16755447353981
5175.8 0.08694041794866
5176.1 0.00000000000000
5176.4 0.02851019538416
5176.6 0.12782626222490
5176.9 0.22377216585038
5177.2 0.20961641888524
5177.4 0.08835976701953
5177.7 0.19442313737495
5178.0 0.06334561665932
5178.3 0.09536543799659
5178.5 0.07771526633357
5178.8 0.05425234955089
