lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32365743413586
5140.2 0.48771877747382
5140.5 0.62204795065545
5140.7 0.79704487261908
5141.0 0.49968703989326
5141.3 0.29668166347666
5141.5 0.44896574433791
5141.8 0.49571138131460
5142.1 0.39158241286749
5142.4 0.36524611250911
5142.6 0.27720999625336
5142.9 0.30009167880500
5143.2 0.34571907107451
5143.4 0.31825703779602
5143.7 0.36854353032014
5144.0 0.49651595687719
5144.2 0.30009608591085
5144.5 0.25102433815857
5144.8 0.26656160777031
5145.1 0.16231914925901
5145.3 0.18312075651721
5145.6 0.27741842087638
5145.9 0.09743121995741
5146.1 0.17185831749774
5146.4 0.28953011772753
5146.7 0.44738912366531
5146.9 0.42607890381970
5147.2 0.10264739391424
5147.5 0.14802747159867
5147.8 0.26987940368092
5148.0 0.18700199602955
5148.3 0.16729274107525
5148.6 0.23220694173614
5148.8 0.26901498972889
5149.1 0.31363600881583
5149.4 0.23805925835410
5149.6 0.19707737426130
5149.9 0.19076603683375
5150.2 0.17458653038111
5150.4 0.05013115998647
5150.7 0.01772732031386
5151.0 0.20249793222944
5151.3 0.24737129346403
5151.5 0.19787224027557
5151.8 0.22745136687595
5152.1 0.12367017101785
5152.3 0.10429162345974
5152.6 0.15950713521421
5152.9 0.11665171351464
5153.1 0.25143792201362
5153.4 0.37924728817313
5153.7 0.29699197483046
5154.0 0.24777021363050
5154.2 0.28599616209332
5154.5 0.19846321021349
5154.8 0.12433559188871
5155.0 0.16837580409100
5155.3 0.26548996636464
5155.6 0.21769372804493
5155.9 0.19456200822210
5156.1 0.10254631250584
5156.4 0.14170947855986
5156.7 0.30094460514830
5156.9 0.15681332996591
5157.2 0.25654534688076
5157.5 0.26652610204676
5157.7 0.08458140153242
5158.0 0.12424077327277
5158.3 0.07936846173655
5158.6 0.23245209626233
5158.8 0.19884668256352
5159.1 0.28176930159070
5159.4 0.36366447195952
5159.6 0.21682796706359
5159.9 0.16976373842456
5160.2 0.25153300652137
5160.4 0.27759619682309
5160.7 0.14509105395017
5161.0 0.11160443532850
5161.2 0.12719048722722
5161.5 0.22318636177702
5161.8 0.22055795356291
5162.1 0.29650703332226
5162.3 0.39950633371246
5162.6 0.16737384043820
5162.9 0.08215153902274
5163.1 0.29224249673798
5163.4 0.20460516491424
5163.7 0.25696909665351
5163.9 0.21998639007896
5164.2 0.27035224276344
5164.5 0.27427424139547
5164.8 0.27788197732241
5165.0 0.25931507946158
5165.3 0.24512026865961
5165.6 0.28993632594762
5165.8 0.24287102230639
5166.1 0.21235219866861
5166.4 0.32527750050389
5166.6 0.25753188638721
5166.9 0.27534636006926
5167.2 0.22567612622668
5167.5 0.31141893157283
5167.7 0.23283954260649
5168.0 0.27940892314089
5168.3 0.16489428511815
5168.5 0.27704997462842
5168.8 0.10904026156793
5169.1 0.18257271434675
5169.4 0.34080276726546
5169.6 0.17501721443256
5169.9 0.11486189247780
5170.2 0.16584887357518
5170.4 0.19214239446494
5170.7 0.24704452339235
5171.0 0.22781726509293
5171.2 0.19198978137371
5171.5 0.20188917246709
5171.8 0.20821261080790
5172.1 0.32644544867472
5172.3 0.26788624416619
5172.6 0.20092181339709
5172.9 0.22971913380012
5173.1 0.26689454083986
5173.4 0.15956356661109
5173.7 0.22694342589880
5173.9 0.12016619267659
5174.2 0.10768372128989
5174.5 0.22387544598633
5174.8 0.21373593306095
5175.0 0.13121817615899
5175.3 0.23266096949144
5175.6 0.22852459578167
5175.8 0.21946746703326
5176.1 0.29180045435165
5176.4 0.25775322402604
5176.6 0.15149747215080
5176.9 0.16245477670736
5177.2 0.23814988650694
5177.4 0.23644716245807
5177.7 0.23277337241466
5178.0 0.20273851092413
5178.3 0.20897392523366
5178.5 0.32351841685383
5178.8 0.19420567847430
