lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48292498915825
5140.2 0.49302313338941
5140.5 0.63937516880208
5140.7 0.51470192318993
5141.0 0.25332422034923
5141.3 0.20135970506779
5141.5 0.67491748823263
5141.8 0.40162821808600
5142.1 0.52797188341120
5142.4 0.41820569321686
5142.6 0.08236738082800
5142.9 0.22436649772204
5143.2 0.22303743729669
5143.4 0.34674308583299
5143.7 0.21125094440400
5144.0 0.08645688763391
5144.2 0.11552965789253
5144.5 0.20329533404668
5144.8 0.12221513170888
5145.1 0.22179203351061
5145.3 0.38708658610922
5145.6 0.28432790554429
5145.9 0.14650722240050
5146.1 0.11194454739208
5146.4 0.12659491259861
5146.7 0.06611504387115
5146.9 0.09965966711801
5147.2 0.29515770836587
5147.5 0.24058519304284
5147.8 0.16425514975627
5148.0 0.31580208226331
5148.3 0.19977680715887
5148.6 0.15279214405352
5148.8 0.30572121111233
5149.1 0.13615630824818
5149.4 0.13936794662890
5149.6 0.22481162036459
5149.9 0.23632269918255
5150.2 0.27085552864097
5150.4 0.21283108827341
5150.7 0.13700372916193
5151.0 0.23042156091506
5151.3 0.20455904975119
5151.5 0.11736006093485
5151.8 0.17635667659619
5152.1 0.24008232669627
5152.3 0.16847860819620
5152.6 0.19990508454213
5152.9 0.15294034730787
5153.1 0.29002485252058
5153.4 0.07274798214077
5153.7 0.23811871403846
5154.0 0.19608279635802
5154.2 0.22650560748922
5154.5 0.14473429850377
5154.8 0.12869149007856
5155.0 0.17661824673206
5155.3 0.24548523696188
5155.6 0.19617766991853
5155.9 0.18844440413637
5156.1 0.19232665688992
5156.4 0.17019801909218
5156.7 0.18022106654677
5156.9 0.06059442460452
5157.2 0.12243119570331
5157.5 0.23425911284678
5157.7 0.23818385842797
5158.0 0.15042287015100
5158.3 0.23284027114132
5158.6 0.14413454886653
5158.8 0.17261657630512
5159.1 0.10994642150358
5159.4 0.21129387617811
5159.6 0.18534659681710
5159.9 0.11328985975131
5160.2 0.24193481498448
5160.4 0.24720208883587
5160.7 0.20666321844127
5161.0 0.30074241854068
5161.2 0.35513876633353
5161.5 0.30834528655364
5161.8 0.18877191508622
5162.1 0.12964404803682
5162.3 0.18361857398988
5162.6 0.18486666240125
5162.9 0.24989232025054
5163.1 0.28399725888164
5163.4 0.23844380794193
5163.7 0.31719450959721
5163.9 0.32549873376937
5164.2 0.21668688545053
5164.5 0.22851823713535
5164.8 0.28446570671474
5165.0 0.32799005757200
5165.3 0.27807871660771
5165.6 0.25029807081329
5165.8 0.26567429265703
5166.1 0.28560911358915
5166.4 0.21469187421288
5166.6 0.19964278251021
5166.9 0.24923198411005
5167.2 0.24172971871938
5167.5 0.32894995023832
5167.7 0.38925930783210
5168.0 0.24120811978354
5168.3 0.19281425031803
5168.5 0.13946481272565
5168.8 0.13525643037776
5169.1 0.10701695600886
5169.4 0.02019828822397
5169.6 0.24391501742634
5169.9 0.25341624040969
5170.2 0.11722977434226
5170.4 0.17700563777630
5170.7 0.14963210312972
5171.0 0.06574499956102
5171.2 0.18600113364142
5171.5 0.13989456282832
5171.8 0.17466443653107
5172.1 0.19600454765332
5172.3 0.20762324468068
5172.6 0.23780927842858
5172.9 0.20684021330467
5173.1 0.26315721622175
5173.4 0.18861243562696
5173.7 0.11227979779350
5173.9 0.27236278627089
5174.2 0.13186879289892
5174.5 0.13176593295673
5174.8 0.26090099011776
5175.0 0.22796952631329
5175.3 0.11073655809830
5175.6 0.30326169234977
5175.8 0.26077603228122
5176.1 0.19514747885714
5176.4 0.14529409844383
5176.6 0.17197040108807
5176.9 0.10038459802169
5177.2 0.29330291821094
5177.4 0.06659457682279
5177.7 0.23091867238258
5178.0 0.25992392341618
5178.3 0.19711099486186
5178.5 0.23310677438024
5178.8 0.20451461462472
