lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.15689892178652
5140.5 0.36922622279745
5140.7 0.31529776659749
5141.0 0.51831689568425
5141.3 0.22761181619727
5141.5 0.12731999520815
5141.8 0.33161974695078
5142.1 0.39271853645146
5142.4 0.16599460642268
5142.6 0.12112136779619
5142.9 0.35145977004816
5143.2 0.09574220402881
5143.4 0.00000000000000
5143.7 0.26836726165563
5144.0 0.23815747151343
5144.2 0.01601403547732
5144.5 0.00000000000000
5144.8 0.28006709091808
5145.1 0.18454336296670
5145.3 0.31212738946845
5145.6 0.04006112533013
5145.9 0.11954349038022
5146.1 0.06912275780587
5146.4 0.20151234449497
5146.7 0.14147250663834
5146.9 0.23934096717915
5147.2 0.19606693246598
5147.5 0.08643527989701
5147.8 0.21860356696845
5148.0 0.12902378818904
5148.3 0.20512239860493
5148.6 0.18060095201185
5148.8 0.19965722904288
5149.1 0.22755165386205
5149.4 0.03475973261679
5149.6 0.03821372014074
5149.9 0.06534402591408
5150.2 0.20623965278589
5150.4 0.05442229773827
5150.7 0.12244297598772
5151.0 0.16184535398326
5151.3 0.00170716202807
5151.5 0.13771218099844
5151.8 0.30225788431231
5152.1 0.28398965866901
5152.3 0.16484396180664
5152.6 0.08874024024737
5152.9 0.12534406828283
5153.1 0.15871485764238
5153.4 0.13332802241156
5153.7 0.12875940208255
5154.0 0.16922098086048
5154.2 0.12627959611495
5154.5 0.24780141629813
5154.8 0.17984149536623
5155.0 0.07354254987037
5155.3 0.19982521527639
5155.6 0.00041537441278
5155.9 0.26641794967086
5156.1 0.00000000000000
5156.4 0.22786438448767
5156.7 0.05141671548210
5156.9 0.20746935060721
5157.2 0.15691916080849
5157.5 0.14999734968104
5157.7 0.13943795438538
5158.0 0.14392020614169
5158.3 0.11978411016147
5158.6 0.21880586932866
5158.8 0.30037382554069
5159.1 0.14413533161268
5159.4 0.10249054375837
5159.6 0.05145471763175
5159.9 0.07077434071609
5160.2 0.00000000000000
5160.4 0.18624607630866
5160.7 0.12936134370378
5161.0 0.30429281774348
5161.2 0.13558687929122
5161.5 0.26855074179451
5161.8 0.22412162910598
5162.1 0.22359463958059
5162.3 0.10631878133532
5162.6 0.19349981866851
5162.9 0.12099707822606
5163.1 0.04375284389625
5163.4 0.15776410026958
5163.7 0.15406250928529
5163.9 0.09148736433146
5164.2 0.13193839569128
5164.5 0.12388500229941
5164.8 0.02445308751643
5165.0 0.03538533303733
5165.3 0.08720599122610
5165.6 0.04242979253722
5165.8 0.20886167353317
5166.1 0.15441729509896
5166.4 0.16800272423384
5166.6 0.13557788717416
5166.9 0.21564561151668
5167.2 0.08155354253251
5167.5 0.09005096789139
5167.7 0.20757672608183
5168.0 0.17616305109117
5168.3 0.14059514783128
5168.5 0.13204363410101
5168.8 0.15070031079401
5169.1 0.07640119628854
5169.4 0.18404638670686
5169.6 0.19883218401979
5169.9 0.11897422292872
5170.2 0.00000000000000
5170.4 0.02448974462736
5170.7 0.22184632667703
5171.0 0.11261402636881
5171.2 0.11147882123117
5171.5 0.01881273596453
5171.8 0.10540692151402
5172.1 0.24810189456710
5172.3 0.25342324811895
5172.6 0.31087064296185
5172.9 0.15649186058695
5173.1 0.16831834311047
5173.4 0.18476531190723
5173.7 0.08583360655084
5173.9 0.07759517456395
5174.2 0.13400270098786
5174.5 0.14027493211483
5174.8 0.10506111485298
5175.0 0.07979214216707
5175.3 0.09669510385798
5175.6 0.04421946373696
5175.8 0.07314678888309
5176.1 0.20297958779125
5176.4 0.24079561229903
5176.6 0.13914484935078
5176.9 0.08187540728726
5177.2 0.14758925849079
5177.4 0.08919222564312
5177.7 0.11989884773105
5178.0 0.19613517992442
5178.3 0.10950613005070
5178.5 0.19705911311783
5178.8 0.01639351212051
