lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.18209049115233
5140.2 0.00058440429760
5140.5 0.37918081125468
5140.7 0.25729379705031
5141.0 0.00000000000000
5141.3 0.23059309697194
5141.5 0.49096476406077
5141.8 0.42125385762549
5142.1 0.31113875698483
5142.4 0.43521515658830
5142.6 0.05644329288452
5142.9 0.08403785192703
5143.2 0.58692504170990
5143.4 0.33062553618980
5143.7 0.21762449728122
5144.0 0.27663193306047
5144.2 0.09031496571449
5144.5 0.08450086796351
5144.8 0.08707664093272
5145.1 0.22159292018472
5145.3 0.20657796893523
5145.6 0.04717914898834
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.13224734228329
5146.7 0.18813678428735
5146.9 0.15457830040498
5147.2 0.27817295341773
5147.5 0.32470483464855
5147.8 0.00000000000000
5148.0 0.07424228506834
5148.3 0.29203586093899
5148.6 0.03199337788940
5148.8 0.00000000000000
5149.1 0.14881868575750
5149.4 0.00000000000000
5149.6 0.10360831355585
5149.9 0.10202033047337
5150.2 0.17242433218149
5150.4 0.11063114037257
5150.7 0.08738671381279
5151.0 0.06069843086909
5151.3 0.05139704361155
5151.5 0.35785305083030
5151.8 0.24872294823579
5152.1 0.10140917197346
5152.3 0.25993350996538
5152.6 0.13712486490536
5152.9 0.06223174119999
5153.1 0.16780880032092
5153.4 0.10175777255510
5153.7 0.02510307080278
5154.0 0.22162247173309
5154.2 0.17929465928695
5154.5 0.27887765367532
5154.8 0.05150160093910
5155.0 0.16574265538135
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.07262817354900
5156.1 0.15309400899728
5156.4 0.11792684005781
5156.7 0.18020390878202
5156.9 0.23897571918109
5157.2 0.17801922870123
5157.5 0.10603503328241
5157.7 0.01644401563981
5158.0 0.13832799590169
5158.3 0.00000000000000
5158.6 0.13671604885022
5158.8 0.00000000000000
5159.1 0.08413620041862
5159.4 0.02578682753473
5159.6 0.03350920930810
5159.9 0.04154926197979
5160.2 0.15773510500336
5160.4 0.16184560419927
5160.7 0.04803866304675
5161.0 0.17258641607765
5161.2 0.10318419759231
5161.5 0.06053445448150
5161.8 0.00000000000000
5162.1 0.06642173196311
5162.3 0.27921151609575
5162.6 0.17943231804905
5162.9 0.04404191396287
5163.1 0.00000000000000
5163.4 0.06026959475925
5163.7 0.42670455309845
5163.9 0.20652160116690
5164.2 0.15029751638666
5164.5 0.00000000000000
5164.8 0.11487858262845
5165.0 0.32196772667650
5165.3 0.03393348593289
5165.6 0.12654021649737
5165.8 0.07645648717571
5166.1 0.17740402503462
5166.4 0.36574719898710
5166.6 0.13163907352574
5166.9 0.02179128552098
5167.2 0.13306017380918
5167.5 0.10231536051919
5167.7 0.06618510567186
5168.0 0.11334659159771
5168.3 0.08734370106298
5168.5 0.05732054413469
5168.8 0.12749665807124
5169.1 0.33922855438037
5169.4 0.20108876067124
5169.6 0.10451906025515
5169.9 0.06847143031822
5170.2 0.00000000000000
5170.4 0.26977520649539
5170.7 0.21382688251304
5171.0 0.22135587320387
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.00820490605043
5172.1 0.11852144651922
5172.3 0.09667644749337
5172.6 0.04551287705159
5172.9 0.19413098483009
5173.1 0.11441074487650
5173.4 0.02779632318758
5173.7 0.07540932795303
5173.9 0.08995052747008
5174.2 0.19361944912733
5174.5 0.29594975977270
5174.8 0.21472948540941
5175.0 0.08281070244788
5175.3 0.04049231597060
5175.6 0.07997066622964
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.07450445323295
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.17799495027281
5177.4 0.18117891706205
5177.7 0.06865452004408
5178.0 0.00442121661509
5178.3 0.01173439626004
5178.5 0.03070552436263
5178.8 0.07387033359805
