lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.69607241012197
5142.4 0.62086422251569
5142.6 0.65178018447389
5142.9 0.64555078246411
5143.2 0.55033855420019
5143.4 1.39285431170562
5143.7 1.53707103074598
5144.0 1.25545186058776
5144.2 1.33511921134946
5144.5 1.28222381727615
5144.8 1.19966696909438
5145.1 1.20128026238820
5145.3 1.18776796598297
5145.6 1.17139102854209
5145.9 1.20565703907173
5146.1 1.26611276098263
5146.4 1.12444708575815
5146.7 1.08999067798164
5146.9 1.33397747553668
5147.2 1.33306813163407
5147.5 0.96839559885271
5147.8 1.21445033211936
5148.0 1.03565574668065
5148.3 0.88796805242639
5148.6 0.90615783497826
5148.8 0.94529205817075
5149.1 1.14052258223478
5149.4 0.89958815211251
5149.6 0.93441502323871
5149.9 0.92563721447085
5150.2 0.97353709469160
5150.4 1.00073141092514
5150.7 1.09521579288545
5151.0 0.99317102846587
5151.3 0.90856098941942
5151.5 0.98662785759286
5151.8 0.91662968602537
5152.1 0.98864012068812
5152.3 0.97587002503726
5152.6 0.95409152203150
5152.9 1.10365936906104
5153.1 1.09560060338482
5153.4 0.99717333152770
5153.7 0.99891237299105
5154.0 0.88387282354422
5154.2 0.97218038735267
5154.5 0.95808970719799
5154.8 0.83881661014825
5155.0 0.80968720996614
5155.3 0.84657294907335
5155.6 0.88450769983525
5155.9 0.85212912981283
5156.1 0.83043919467585
5156.4 0.84386654887752
5156.7 0.91439790777435
5156.9 0.84775165466651
5157.2 0.80135085405670
5157.5 0.87025002265044
5157.7 0.96934581449953
5158.0 0.77170246059428
5158.3 0.83459614784891
5158.6 1.00079250658373
5158.8 0.90427022200602
5159.1 0.88945758215119
5159.4 1.02595049199377
5159.6 0.88417767457493
5159.9 0.95204408681154
5160.2 0.86489804220720
5160.4 0.90379719053482
5160.7 0.84991688128909
5161.0 0.97793288152161
5161.2 0.97865752654791
5161.5 0.78432338671451
5161.8 0.95169147500360
5162.1 0.85669399098875
5162.3 0.98267018492185
5162.6 0.84833216092256
5162.9 0.84623334541772
5163.1 0.94940470968252
5163.4 0.97021704604540
5163.7 1.04879522155698
5163.9 0.93541352337027
5164.2 1.03624011758205
5164.5 0.83568936848021
5164.8 0.94822092233192
5165.0 0.97317424231745
5165.3 0.90137180825455
5165.6 0.89789809096988
5165.8 0.82370860278006
5166.1 0.91499724931935
5166.4 1.06090119539296
5166.6 1.08608218260710
5166.9 0.98424796299095
5167.2 0.87763700385844
5167.5 0.86190192492130
5167.7 1.00627022605245
5168.0 0.96801352161806
5168.3 1.17213528144925
5168.5 1.12026942551812
5168.8 1.07411316617687
5169.1 0.95980434331161
5169.4 0.99258120036584
5169.6 1.17024720836588
5169.9 1.04273727506580
5170.2 1.07822512460497
5170.4 1.02586831087763
5170.7 1.01207032120574
5171.0 1.01175679439955
5171.2 1.02256388209798
5171.5 1.09285413282514
5171.8 1.04216290960855
5172.1 0.96043193194310
5172.3 0.92726983186101
5172.6 0.89229096422117
5172.9 1.08725206116721
5173.1 1.12371021556300
5173.4 0.95813509285128
5173.7 0.98842741333313
5173.9 1.02614642685622
5174.2 0.93075830099290
5174.5 0.92470964502494
5174.8 1.02191863791455
5175.0 0.91282053362739
5175.3 0.88804690743563
5175.6 1.02876850892917
5175.8 0.80619527050093
5176.1 0.87055561937120
5176.4 0.96281707584150
5176.6 0.79709336452860
5176.9 0.85061467306334
5177.2 0.89580693319094
5177.4 0.86367413705243
5177.7 0.89711021207363
5178.0 0.96331597394336
5178.3 0.97839850083795
5178.5 0.89177768141489
5178.8 0.99613263603161
