lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.59058909074992
5140.2 0.62824112804824
5140.5 0.49228894995686
5140.7 0.52631526759055
5141.0 0.36056725033850
5141.3 0.52818310034647
5141.5 0.39317227199907
5141.8 0.59074136004513
5142.1 0.47294878747022
5142.4 0.32472542042907
5142.6 0.40465018883317
5142.9 0.11645944413108
5143.2 0.31663692869393
5143.4 0.43559934879204
5143.7 0.19335021699936
5144.0 0.22309476360101
5144.2 0.25748544885655
5144.5 0.23561116569505
5144.8 0.27397479863149
5145.1 0.27595459584195
5145.3 0.15464909722130
5145.6 0.18477240848094
5145.9 0.32670593069237
5146.1 0.28716575573146
5146.4 0.32606053367327
5146.7 0.33211857183788
5146.9 0.27425180047712
5147.2 0.04409368786659
5147.5 0.10836726701874
5147.8 0.31014744462378
5148.0 0.24215718781346
5148.3 0.31552037706794
5148.6 0.21393649129199
5148.8 0.08926951436360
5149.1 0.25971461492245
5149.4 0.17413868764255
5149.6 0.18172680378407
5149.9 0.25926966859026
5150.2 0.21977760108556
5150.4 0.13129602438162
5150.7 0.11464552974643
5151.0 0.17919372598178
5151.3 0.26028894906893
5151.5 0.21758622739004
5151.8 0.17952080352028
5152.1 0.24881530875595
5152.3 0.14499548142670
5152.6 0.12490041399582
5152.9 0.09959080070138
5153.1 0.28722690606929
5153.4 0.17442620465042
5153.7 0.28889844445151
5154.0 0.26824449953250
5154.2 0.13355192749257
5154.5 0.13844613350194
5154.8 0.21872637934823
5155.0 0.19109696086056
5155.3 0.19892793564242
5155.6 0.19840857447131
5155.9 0.15774325422347
5156.1 0.17394788146895
5156.4 0.26346384769296
5156.7 0.24196193238376
5156.9 0.13701785661834
5157.2 0.10866432480056
5157.5 0.17114653665378
5157.7 0.20662065572058
5158.0 0.28254982436083
5158.3 0.18917592134198
5158.6 0.20700060343119
5158.8 0.19381310709274
5159.1 0.11421684922069
5159.4 0.14875877660075
5159.6 0.13625892253353
5159.9 0.17437671387437
5160.2 0.19349806560813
5160.4 0.23498960785681
5160.7 0.21406522065335
5161.0 0.27369135673166
5161.2 0.16195978847061
5161.5 0.11287790623282
5161.8 0.14879391580705
5162.1 0.23942866364781
5162.3 0.27197135859242
5162.6 0.19522690845571
5162.9 0.20839724588051
5163.1 0.24529965499620
5163.4 0.13824595981586
5163.7 0.21257068800739
5163.9 0.22497608082593
5164.2 0.16539737550078
5164.5 0.19638197458191
5164.8 0.24356224504195
5165.0 0.08688691834997
5165.3 0.15108799982064
5165.6 0.14005176984868
5165.8 0.11772054381166
5166.1 0.15964569140191
5166.4 0.28923210915550
5166.6 0.34009880613847
5166.9 0.25348285826950
5167.2 0.07552489488431
5167.5 0.16291723344930
5167.7 0.36851288352164
5168.0 0.29525253138202
5168.3 0.22936533893993
5168.5 0.19581257633156
5168.8 0.16647060783355
5169.1 0.15811102376246
5169.4 0.24193214446555
5169.6 0.32217487985111
5169.9 0.07146972831252
5170.2 0.12307211628198
5170.4 0.30254431977426
5170.7 0.11250655517325
5171.0 0.19317232858014
5171.2 0.26336598186940
5171.5 0.15975649372434
5171.8 0.33298177095643
5172.1 0.27599622762425
5172.3 0.15406933799659
5172.6 0.19899449150432
5172.9 0.14157629112599
5173.1 0.18593310070660
5173.4 0.14706823335364
5173.7 0.16428806309943
5173.9 0.16261185709528
5174.2 0.26624290500776
5174.5 0.30219954827271
5174.8 0.20679356527061
5175.0 0.28514281501188
5175.3 0.15173730010364
5175.6 0.18725723012744
5175.8 0.12521933470523
5176.1 0.19296120409225
5176.4 0.17678159359873
5176.6 0.17560042002850
5176.9 0.25491480140097
5177.2 0.16566212272833
5177.4 0.25167093662096
5177.7 0.14181985465124
5178.0 0.18229525216654
5178.3 0.13068996237517
5178.5 0.11955112621888
5178.8 0.15841467568705
