lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.73264890890095
5140.2 0.67027274835388
5140.5 0.35463453759391
5140.7 0.34871739295725
5141.0 0.58602938919556
5141.3 0.16567590986406
5141.5 0.31757476524975
5141.8 0.13995480874446
5142.1 0.48270294924977
5142.4 0.35679256295323
5142.6 0.34796875732881
5142.9 0.27491262607763
5143.2 0.15133546040909
5143.4 0.19918505146984
5143.7 0.18319446150416
5144.0 0.06348061865659
5144.2 0.25039920604732
5144.5 0.25536444573136
5144.8 0.28828731083848
5145.1 0.22432825678567
5145.3 0.16302658452048
5145.6 0.28888180195053
5145.9 0.25566957096516
5146.1 0.23576650459759
5146.4 0.22927974631403
5146.7 0.09878722264001
5146.9 0.25471170811239
5147.2 0.17884753448056
5147.5 0.16796267088428
5147.8 0.12301555284591
5148.0 0.34034106479671
5148.3 0.18097558925246
5148.6 0.24881027771423
5148.8 0.04877623715897
5149.1 0.26776929943500
5149.4 0.24633489497442
5149.6 0.19444127995154
5149.9 0.08752553960026
5150.2 0.14893943777294
5150.4 0.24047964925732
5150.7 0.18620786054962
5151.0 0.07039725858986
5151.3 0.08447728242312
5151.5 0.25604845427751
5151.8 0.24983971185529
5152.1 0.31597319775669
5152.3 0.18958434170936
5152.6 0.08217173415283
5152.9 0.28982231973524
5153.1 0.12256846970446
5153.4 0.23141973100272
5153.7 0.17640609292109
5154.0 0.18834402019273
5154.2 0.13243139198160
5154.5 0.16949755074734
5154.8 0.19045000865444
5155.0 0.22210428459472
5155.3 0.19346164252173
5155.6 0.20284394080292
5155.9 0.15696435395251
5156.1 0.02736181217523
5156.4 0.10543874898090
5156.7 0.25515160338738
5156.9 0.13239129070590
5157.2 0.27345790635821
5157.5 0.30057836159936
5157.7 0.20015915679082
5158.0 0.06060590767667
5158.3 0.18488830347564
5158.6 0.18328354376366
5158.8 0.27528484491224
5159.1 0.19924470389699
5159.4 0.16571511297425
5159.6 0.17290621792848
5159.9 0.19313374691646
5160.2 0.02193206749177
5160.4 0.08511264971173
5160.7 0.12896989325307
5161.0 0.15586098114425
5161.2 0.24878569589501
5161.5 0.19686587611081
5161.8 0.12389163645857
5162.1 0.07293724624734
5162.3 0.02527971548096
5162.6 0.13923213677379
5162.9 0.14984355698246
5163.1 0.13607750781995
5163.4 0.18748947148522
5163.7 0.18148430315982
5163.9 0.22343163958089
5164.2 0.21953765231365
5164.5 0.21862592274437
5164.8 0.28049735624236
5165.0 0.19925259486169
5165.3 0.17932252509219
5165.6 0.27477936124942
5165.8 0.20434288106262
5166.1 0.22991891549595
5166.4 0.17260276834425
5166.6 0.16358947144932
5166.9 0.22826326874743
5167.2 0.22246534934240
5167.5 0.20179199311643
5167.7 0.17625740018485
5168.0 0.18355317137340
5168.3 0.09341239399169
5168.5 0.23107642482093
5168.8 0.27936107547277
5169.1 0.20865175145355
5169.4 0.12969848379689
5169.6 0.27909202290580
5169.9 0.04541133420967
5170.2 0.05375687926888
5170.4 0.04012627985677
5170.7 0.01153213100095
5171.0 0.23660300688663
5171.2 0.19453340282034
5171.5 0.20770238849653
5171.8 0.25431310814866
5172.1 0.19567856670990
5172.3 0.19478421837686
5172.6 0.21617058415460
5172.9 0.11700091403725
5173.1 0.06578808405757
5173.4 0.14450562688108
5173.7 0.17890913553788
5173.9 0.08822162049570
5174.2 0.09807106868604
5174.5 0.19056910048014
5174.8 0.10129365892448
5175.0 0.28583195658935
5175.3 0.22338135894812
5175.6 0.12467398089240
5175.8 0.17453370112794
5176.1 0.06980580809515
5176.4 0.16440254982519
5176.6 0.18522216443644
5176.9 0.09986326152584
5177.2 0.16185183329148
5177.4 0.18721146090438
5177.7 0.26435240649544
5178.0 0.16259342896177
5178.3 0.12926085787501
5178.5 0.15656113477646
5178.8 0.14756650644888
