lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.43726777105228
5140.2 0.29048304228096
5140.5 0.28127109368503
5140.7 0.52081004920155
5141.0 0.53703870766826
5141.3 0.53854874673949
5141.5 0.42362350344373
5141.8 0.44914080151806
5142.1 0.30635047960514
5142.4 0.45242778800780
5142.6 0.50441197490001
5142.9 0.17225121036964
5143.2 0.27882084352509
5143.4 0.30325595905870
5143.7 0.20889907961757
5144.0 0.10078807327650
5144.2 0.06459658404832
5144.5 0.20822959615019
5144.8 0.34025910883467
5145.1 0.38947132140527
5145.3 0.08020076627193
5145.6 0.12488388359785
5145.9 0.00000000000000
5146.1 0.08299034171211
5146.4 0.20039720842600
5146.7 0.08832868613313
5146.9 0.10255106607314
5147.2 0.28563175435227
5147.5 0.17720029134968
5147.8 0.26307748400050
5148.0 0.27034702408446
5148.3 0.07888483052423
5148.6 0.24336372623149
5148.8 0.14016979098374
5149.1 0.09429842312065
5149.4 0.13146909724115
5149.6 0.03713912570565
5149.9 0.02247599475606
5150.2 0.10955729572193
5150.4 0.19558098955806
5150.7 0.21231128227977
5151.0 0.03873735018361
5151.3 0.10914531646738
5151.5 0.00000000000000
5151.8 0.10304262257847
5152.1 0.33711051843527
5152.3 0.28746782185053
5152.6 0.00000000000000
5152.9 0.04286454186580
5153.1 0.23378516686465
5153.4 0.21122057869658
5153.7 0.27889758179684
5154.0 0.17070023149413
5154.2 0.10403214058032
5154.5 0.09818936224606
5154.8 0.14886984142020
5155.0 0.19323496567609
5155.3 0.16315402379938
5155.6 0.17977755573445
5155.9 0.23877808905306
5156.1 0.13651487912510
5156.4 0.34810078566162
5156.7 0.25072452310394
5156.9 0.15744665487592
5157.2 0.15735459737146
5157.5 0.10662395359570
5157.7 0.14907151150936
5158.0 0.18955751786178
5158.3 0.01227521087776
5158.6 0.20702394988287
5158.8 0.20548337902678
5159.1 0.23284239384090
5159.4 0.09761683755810
5159.6 0.21732697245692
5159.9 0.27755148039063
5160.2 0.25877303192785
5160.4 0.22097781725731
5160.7 0.19011555103616
5161.0 0.16941069295418
5161.2 0.08074319110071
5161.5 0.14862042408162
5161.8 0.17783153675309
5162.1 0.13254353337939
5162.3 0.11776998951268
5162.6 0.05188109340570
5162.9 0.11198801691449
5163.1 0.13991787056223
5163.4 0.17911507153269
5163.7 0.31811318235645
5163.9 0.19790990734313
5164.2 0.17653038097328
5164.5 0.23362573560930
5164.8 0.15810133590278
5165.0 0.19260617768341
5165.3 0.30723585782370
5165.6 0.28422851186835
5165.8 0.19861007740690
5166.1 0.15222270165942
5166.4 0.20869654893287
5166.6 0.17205913935410
5166.9 0.12887972144237
5167.2 0.23696584386968
5167.5 0.24148175069237
5167.7 0.42326467679644
5168.0 0.17446368776638
5168.3 0.21033245427124
5168.5 0.08022661551594
5168.8 0.11463350411892
5169.1 0.09256633005195
5169.4 0.21421055375769
5169.6 0.05636120629410
5169.9 0.22899565764955
5170.2 0.16314912799427
5170.4 0.17925859160123
5170.7 0.17003183742824
5171.0 0.18040202709034
5171.2 0.04226954673966
5171.5 0.07705913880246
5171.8 0.32007401083942
5172.1 0.30959267083088
5172.3 0.19163872589578
5172.6 0.14958020604694
5172.9 0.05315442905079
5173.1 0.20194482901573
5173.4 0.18613197240698
5173.7 0.19014183582841
5173.9 0.24142068792491
5174.2 0.20615522816318
5174.5 0.16207562267641
5174.8 0.05031037628540
5175.0 0.09782165986815
5175.3 0.22452354916432
5175.6 0.14216419144778
5175.8 0.07389304163106
5176.1 0.00000000000000
5176.4 0.06972134209053
5176.6 0.06907428365758
5176.9 0.09271094368463
5177.2 0.02091730781366
5177.4 0.16408772587834
5177.7 0.24632544936562
5178.0 0.21342510295448
5178.3 0.20930422721223
5178.5 0.12242311792587
5178.8 0.11257142307355
