lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.05748668773385
5140.2 0.20569392891601
5140.5 0.46929607753226
5140.7 0.35192739121668
5141.0 0.15127158035244
5141.3 0.04683150831347
5141.5 0.13961717467943
5141.8 0.10483808785660
5142.1 0.43833567508371
5142.4 0.29780306646124
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.06009168748059
5143.4 0.21512631277331
5143.7 0.12776511583500
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.26192521514870
5144.8 0.27803499576149
5145.1 0.09720444192996
5145.3 0.09119066441647
5145.6 0.12063645021132
5145.9 0.13269503329833
5146.1 0.25349993407573
5146.4 0.32587509277321
5146.7 0.24882152262265
5146.9 0.06525856328915
5147.2 0.00000000000000
5147.5 0.12122376408253
5147.8 0.00000000000000
5148.0 0.21489949195525
5148.3 0.13244295499104
5148.6 0.05434166055035
5148.8 0.13614588812126
5149.1 0.25784737043791
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.17071414964232
5150.2 0.06648266557817
5150.4 0.20735747562107
5150.7 0.10713892707823
5151.0 0.00000000000000
5151.3 0.03498719434524
5151.5 0.10799341087581
5151.8 0.11463107098873
5152.1 0.00000000000000
5152.3 0.00000000000000
5152.6 0.01822330101373
5152.9 0.01048498798666
5153.1 0.19320741143803
5153.4 0.10314434358792
5153.7 0.02807363072829
5154.0 0.13524519170555
5154.2 0.42800124608032
5154.5 0.07346177179712
5154.8 0.18213674268704
5155.0 0.08733874055807
5155.3 0.03613601651366
5155.6 0.04426960313346
5155.9 0.14199563697236
5156.1 0.06231975996732
5156.4 0.02102267290932
5156.7 0.09483637229993
5156.9 0.08056484516145
5157.2 0.07173274996327
5157.5 0.07583488828601
5157.7 0.06244731763278
5158.0 0.19601426829450
5158.3 0.26775191540469
5158.6 0.05410134255723
5158.8 0.06169981998233
5159.1 0.20124549198870
5159.4 0.11108672747658
5159.6 0.02868278075156
5159.9 0.03262893193810
5160.2 0.00000000000000
5160.4 0.09905534692766
5160.7 0.03710304557256
5161.0 0.02864198630719
5161.2 0.09331946287263
5161.5 0.06223373379440
5161.8 0.16668993993282
5162.1 0.21140813292495
5162.3 0.11968739830016
5162.6 0.10096391235422
5162.9 0.19965713496820
5163.1 0.15185636154424
5163.4 0.11442860157861
5163.7 0.12141144807175
5163.9 0.00000000000000
5164.2 0.02129543383670
5164.5 0.37447100486609
5164.8 0.18291432992851
5165.0 0.04421592042251
5165.3 0.01266286305143
5165.6 0.01440569643598
5165.8 0.18872792504625
5166.1 0.11483532700904
5166.4 0.14910761224540
5166.6 0.24290865318066
5166.9 0.14652780389839
5167.2 0.12421600493562
5167.5 0.09572733742226
5167.7 0.04316882574142
5168.0 0.13823893879406
5168.3 0.26572365253397
5168.5 0.22551183886236
5168.8 0.09010731517806
5169.1 0.00000000000000
5169.4 0.09260019739790
5169.6 0.23902310501365
5169.9 0.10235498293078
5170.2 0.05815260862491
5170.4 0.13462903610706
5170.7 0.10409621003843
5171.0 0.13574904559841
5171.2 0.43569096262967
5171.5 0.00362487662750
5171.8 0.00000000000000
5172.1 0.16894887550937
5172.3 0.28101182039907
5172.6 0.06003436184994
5172.9 0.12770839786238
5173.1 0.20454956346304
5173.4 0.03119597884112
5173.7 0.05178564964401
5173.9 0.21135731373824
5174.2 0.21427813053462
5174.5 0.04600607380151
5174.8 0.05903661632996
5175.0 0.16795122432612
5175.3 0.09358495198402
5175.6 0.04792169722328
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.06002777616464
5176.6 0.15012718492629
5176.9 0.09857935423485
5177.2 0.05466880403057
5177.4 0.15124902086227
5177.7 0.17241563426062
5178.0 0.20609913941708
5178.3 0.13561531101291
5178.5 0.04815239727980
5178.8 0.10006530797589
