lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.09359837537277
5142.9 0.94334235572006
5143.2 0.93033395232144
5143.4 0.82911485681268
5143.7 1.06139639656185
5144.0 0.91234686162299
5144.2 0.99706379354025
5144.5 0.88647539504005
5144.8 0.86388419314104
5145.1 0.79609812213660
5145.3 0.70612031301351
5145.6 0.72496039015283
5145.9 0.67667354228674
5146.1 0.77010799664994
5146.4 0.74435712185343
5146.7 0.77045895935301
5146.9 0.81882711554434
5147.2 0.68803374395318
5147.5 0.72743426653999
5147.8 0.70543870879699
5148.0 0.74608516778746
5148.3 0.65396289855088
5148.6 0.69555379578476
5148.8 0.65471877502741
5149.1 0.64442004775875
5149.4 0.73524122025393
5149.6 0.59981380812120
5149.9 0.83104260035113
5150.2 0.74301609390062
5150.4 0.66904664354285
5150.7 0.71207459635550
5151.0 0.66388497943608
5151.3 0.62417697524055
5151.5 0.64794234376187
5151.8 0.57160015457693
5152.1 0.60031107030405
5152.3 0.52902583644076
5152.6 0.57568124248404
5152.9 0.62954020591477
5153.1 0.61933723127252
5153.4 0.60291428646585
5153.7 0.65008624338133
5154.0 0.55850758643045
5154.2 0.63098103897823
5154.5 0.71108510451345
5154.8 0.52415571524880
5155.0 0.56331624599030
5155.3 0.57911959008428
5155.6 0.58012627465687
5155.9 0.62817254319825
5156.1 0.65173762135332
5156.4 0.58149742492416
5156.7 0.67340130775877
5156.9 0.61068839658563
5157.2 0.59314299580473
5157.5 0.65310260019538
5157.7 0.60902248522360
5158.0 0.61324695335746
5158.3 0.69644759645531
5158.6 0.61015108394089
5158.8 0.53284377767078
5159.1 0.65784280647032
5159.4 0.71538329664504
5159.6 0.62776746819545
5159.9 0.58722089222234
5160.2 0.64253379784024
5160.4 0.70273210692174
5160.7 0.60840728399979
5161.0 0.75593454879489
5161.2 0.72412827252188
5161.5 0.52145822001650
5161.8 0.60194759003436
5162.1 0.69141787623097
5162.3 0.65131325697832
5162.6 0.64471647452309
5162.9 0.61689819315776
5163.1 0.64052457151827
5163.4 0.71757010776731
5163.7 0.69846052465812
5163.9 0.69953866727236
5164.2 0.78650690076344
5164.5 0.64604389358467
5164.8 0.60547770316754
5165.0 0.63482741658527
5165.3 0.61151942254544
5165.6 0.60863495495866
5165.8 0.56782364129927
5166.1 0.72309296186310
5166.4 0.74501177436940
5166.6 0.59327277168682
5166.9 0.69119821431420
5167.2 0.66171975025517
5167.5 0.72833693937120
5167.7 0.76069330402706
5168.0 0.68515570574078
5168.3 0.67067568230082
5168.5 0.61245533179931
5168.8 0.63020271667345
5169.1 0.62864547061560
5169.4 0.61866400474252
5169.6 0.68091882272412
5169.9 0.51392430119673
5170.2 0.59919572539943
5170.4 0.53915503230312
5170.7 0.72481964697003
5171.0 0.73718243255387
5171.2 0.65236736235475
5171.5 0.58659140514958
5171.8 0.65923327982414
5172.1 0.61105912103312
5172.3 0.59084972937746
5172.6 0.63980013893291
5172.9 0.69503389771821
5173.1 0.55003841721917
5173.4 0.60588627103449
5173.7 0.73930757164435
5173.9 0.61012895568258
5174.2 0.59705213937456
5174.5 0.61587219975965
5174.8 0.44578043998788
5175.0 0.64572627099900
5175.3 0.67423841491073
5175.6 0.68495546222318
5175.8 0.84268258943805
5176.1 0.61662464318125
5176.4 0.54615470840557
5176.6 0.75330114835913
5176.9 0.67538000262148
5177.2 0.55002569076878
5177.4 0.57022370563817
5177.7 0.66880105811530
5178.0 0.53487061400027
5178.3 0.55572586644899
5178.5 0.74820259511766
5178.8 0.70479551155654
