lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.46015763051102
5142.1 1.88189637552616
5142.4 1.64011848575794
5142.6 1.48097277212288
5142.9 1.31966981074150
5143.2 1.33330447300011
5143.4 1.57183164203670
5143.7 1.42767840596811
5144.0 1.39770450229393
5144.2 1.17142116371865
5144.5 1.49104009705493
5144.8 1.55786831027282
5145.1 1.24064183460981
5145.3 1.20319060394060
5145.6 1.01384067737322
5145.9 1.10014440877469
5146.1 1.13118398473670
5146.4 1.10892927468911
5146.7 1.19062450440159
5146.9 1.27992793028871
5147.2 1.04781844907960
5147.5 0.82018383330194
5147.8 1.10329032866307
5148.0 1.31074229141308
5148.3 1.06310666015966
5148.6 1.08856647270317
5148.8 1.09180105750599
5149.1 0.98035790910995
5149.4 1.21593743629202
5149.6 1.00204212577255
5149.9 0.89780327191693
5150.2 1.01765684828057
5150.4 1.07157083789156
5150.7 1.17797096093042
5151.0 1.16170988703271
5151.3 1.09059312892624
5151.5 1.06255373626023
5151.8 1.01267479384454
5152.1 1.12395413521256
5152.3 1.12921289235317
5152.6 1.01791019391121
5152.9 0.97765391899705
5153.1 0.98789458733818
5153.4 0.99455132038340
5153.7 0.84359114645042
5154.0 0.99889468636098
5154.2 1.02254425041166
5154.5 1.12180052671061
5154.8 0.85245856534648
5155.0 0.97931336436517
5155.3 0.99596014057047
5155.6 0.73071303871682
5155.9 0.70415413000493
5156.1 0.90850491510964
5156.4 0.97063304266659
5156.7 0.85091057435753
5156.9 0.98433919781164
5157.2 1.03078805781748
5157.5 0.89716399068191
5157.7 1.01863106553976
5158.0 0.96763863540560
5158.3 0.79104586140576
5158.6 0.85569637698991
5158.8 0.98908238605277
5159.1 1.15728955504171
5159.4 1.21399942538573
5159.6 0.85058624831602
5159.9 0.81144645266838
5160.2 1.20350151315566
5160.4 1.04588637559277
5160.7 0.70564384994074
5161.0 1.11243091005679
5161.2 0.86703028571585
5161.5 0.81392986485896
5161.8 1.09936271283985
5162.1 0.92546621911105
5162.3 0.97075205011288
5162.6 1.02304158312325
5162.9 0.99464097665041
5163.1 0.92169211918573
5163.4 0.95639593794654
5163.7 1.04261050604019
5163.9 0.96257409688996
5164.2 1.06035381631966
5164.5 1.23015545923015
5164.8 1.11582004648116
5165.0 1.17129807984012
5165.3 1.06737956467208
5165.6 1.21135914124291
5165.8 1.17928414761616
5166.1 1.10611979137785
5166.4 1.17975770644879
5166.6 1.05826793908139
5166.9 1.07592038523799
5167.2 1.12034262912424
5167.5 0.86588674584383
5167.7 0.95248817046193
5168.0 1.22573180833458
5168.3 1.13944454318497
5168.5 1.08338646634570
5168.8 1.20744391608010
5169.1 1.02390863874733
5169.4 0.93684569597648
5169.6 1.04082804572702
5169.9 1.18902648546672
5170.2 1.17285992829470
5170.4 0.99963310497026
5170.7 0.96878981262476
5171.0 1.03075937474662
5171.2 1.07003382648405
5171.5 0.98787923866092
5171.8 1.06968103599197
5172.1 1.04573253514336
5172.3 1.11302712961754
5172.6 1.06004764363878
5172.9 1.07897970942959
5173.1 1.04879296088055
5173.4 0.88727453208360
5173.7 1.02165803515041
5173.9 0.96535383486529
5174.2 0.93346802906866
5174.5 0.97377640811226
5174.8 0.97230890309148
5175.0 0.86823981595558
5175.3 0.80929831795336
5175.6 0.95331753098869
5175.8 1.02611196829389
5176.1 1.02121080319146
5176.4 0.98598744465025
5176.6 0.89865723432794
5176.9 0.94610319345228
5177.2 0.95254740345799
5177.4 1.13441252574657
5177.7 1.25125781383099
5178.0 1.04369180274460
5178.3 1.01708618456820
5178.5 0.97334097643000
5178.8 0.94726301076063
