lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.23917995812250
5140.5 0.53351699916405
5140.7 0.27205994357293
5141.0 0.34148946619406
5141.3 0.02853744583005
5141.5 0.22033038379505
5141.8 0.00000000000000
5142.1 0.22968604600462
5142.4 0.10547169641437
5142.6 0.26016441445881
5142.9 0.08104248147240
5143.2 0.05819133001182
5143.4 0.03713298755388
5143.7 0.00361536805907
5144.0 0.00000000000000
5144.2 0.01012588512591
5144.5 0.14649508952553
5144.8 0.16298617046090
5145.1 0.09950251849076
5145.3 0.09713675450081
5145.6 0.26550070269549
5145.9 0.29282646249769
5146.1 0.17309532589419
5146.4 0.07812883900190
5146.7 0.03946060797460
5146.9 0.09038825582038
5147.2 0.01752769670134
5147.5 0.06987836706357
5147.8 0.11386056373391
5148.0 0.10635862563623
5148.3 0.18158384638083
5148.6 0.12392570995431
5148.8 0.11589069759389
5149.1 0.04026167483065
5149.4 0.02970184441032
5149.6 0.11284392964232
5149.9 0.04258276015710
5150.2 0.16267363538629
5150.4 0.23991969885458
5150.7 0.10841718151926
5151.0 0.08269729413233
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.16383636456469
5152.1 0.10304454467382
5152.3 0.00000000000000
5152.6 0.05054315501161
5152.9 0.01692847744799
5153.1 0.11905884770100
5153.4 0.18755926563234
5153.7 0.05880167819709
5154.0 0.09637623697002
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.15880817522047
5155.0 0.06994994602573
5155.3 0.13414514789329
5155.6 0.19744809543632
5155.9 0.15450184852352
5156.1 0.09130026352519
5156.4 0.05921958247406
5156.7 0.07488855081560
5156.9 0.00000000000000
5157.2 0.00902294680554
5157.5 0.00000000000000
5157.7 0.14109058574209
5158.0 0.11112823513837
5158.3 0.03333999146860
5158.6 0.19055518501554
5158.8 0.09165317601606
5159.1 0.13492818631101
5159.4 0.07976272986545
5159.6 0.00656256448057
5159.9 0.06862399231051
5160.2 0.07121508979771
5160.4 0.05684809802209
5160.7 0.12354467550203
5161.0 0.06100677639904
5161.2 0.10661563751060
5161.5 0.11047596737604
5161.8 0.08420707201906
5162.1 0.14510942999925
5162.3 0.15203112881280
5162.6 0.11927537355887
5162.9 0.07639318781905
5163.1 0.10407699938427
5163.4 0.11839601304992
5163.7 0.22295893498269
5163.9 0.18573020752143
5164.2 0.10710195402614
5164.5 0.21774637874713
5164.8 0.06272551081537
5165.0 0.12601799815201
5165.3 0.03911192761089
5165.6 0.07141541261520
5165.8 0.05326974682938
5166.1 0.18676172347703
5166.4 0.14356170421686
5166.6 0.02571738836952
5166.9 0.03930851773029
5167.2 0.02892492591839
5167.5 0.06328513665519
5167.7 0.08307292793788
5168.0 0.08840025805042
5168.3 0.11848701506544
5168.5 0.14819181122043
5168.8 0.09314515421245
5169.1 0.04475745344631
5169.4 0.04181000037064
5169.6 0.10043950598139
5169.9 0.17627113134728
5170.2 0.09868150199953
5170.4 0.13961750414203
5170.7 0.15677812208380
5171.0 0.00165841381530
5171.2 0.00000000000000
5171.5 0.09542703356126
5171.8 0.06470123816841
5172.1 0.10535319971070
5172.3 0.18962736444010
5172.6 0.10463639059248
5172.9 0.06393448495404
5173.1 0.09549954992952
5173.4 0.15532331574680
5173.7 0.15933957529094
5173.9 0.15147886576010
5174.2 0.14995600253715
5174.5 0.00446319603526
5174.8 0.14072651506794
5175.0 0.12024785302009
5175.3 0.09760784964706
5175.6 0.08725848994410
5175.8 0.04600268759898
5176.1 0.11559628337724
5176.4 0.00000000000000
5176.6 0.11243792807444
5176.9 0.10245949255718
5177.2 0.06449024805010
5177.4 0.04103250487908
5177.7 0.06727853280435
5178.0 0.00000000000000
5178.3 0.03788612425379
5178.5 0.00000000000000
5178.8 0.13319792227357
