lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.02988945039397
5140.2 0.05617535525936
5140.5 0.09963936959234
5140.7 0.29367581375102
5141.0 0.28238903541316
5141.3 0.00000000000000
5141.5 0.17880427104373
5141.8 0.26427786413044
5142.1 0.01392221083650
5142.4 0.35556803149623
5142.6 0.12804589895159
5142.9 0.17814041556029
5143.2 0.09564216715310
5143.4 0.27296488998487
5143.7 0.23726540658562
5144.0 0.11524799342860
5144.2 0.03899133612336
5144.5 0.00541240999784
5144.8 0.00000000000000
5145.1 0.07322460353121
5145.3 0.14877537303243
5145.6 0.13596563885806
5145.9 0.28069574545037
5146.1 0.19967359664553
5146.4 0.00704757445096
5146.7 0.12319915876869
5146.9 0.25973008087891
5147.2 0.06804017372796
5147.5 0.15844199423128
5147.8 0.27127971908415
5148.0 0.04469572269260
5148.3 0.00000000000000
5148.6 0.16034344853386
5148.8 0.13963943720514
5149.1 0.16755010359675
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.08704630666062
5150.2 0.07632823624598
5150.4 0.00334319993625
5150.7 0.06513923373395
5151.0 0.08002414996292
5151.3 0.11075166883878
5151.5 0.11229806696613
5151.8 0.00000000000000
5152.1 0.10808757124566
5152.3 0.00000000000000
5152.6 0.12457328001986
5152.9 0.09649973638041
5153.1 0.00000000000000
5153.4 0.20156221437382
5153.7 0.02889450523359
5154.0 0.04934583728629
5154.2 0.16560957032962
5154.5 0.04890315513121
5154.8 0.04189562969106
5155.0 0.07890845299458
5155.3 0.16165824932916
5155.6 0.13428248033575
5155.9 0.14822342545227
5156.1 0.18883054669696
5156.4 0.11573248267586
5156.7 0.07345199351979
5156.9 0.03472579522035
5157.2 0.02801757384181
5157.5 0.04446137337811
5157.7 0.00000000000000
5158.0 0.06891122155342
5158.3 0.11296602817522
5158.6 0.00000000000000
5158.8 0.03324237458632
5159.1 0.04787964478475
5159.4 0.09169721753990
5159.6 0.03217872652503
5159.9 0.05259382380291
5160.2 0.08807797694545
5160.4 0.07585662897236
5160.7 0.10202607594020
5161.0 0.09407043224731
5161.2 0.00000000000000
5161.5 0.02866325685673
5161.8 0.07774973293646
5162.1 0.07518545233861
5162.3 0.20790023747434
5162.6 0.16131766748567
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.10703903805339
5163.7 0.09251728987354
5163.9 0.06881343689692
5164.2 0.15434433727490
5164.5 0.00000000000000
5164.8 0.08621421984258
5165.0 0.09509166645549
5165.3 0.24108253834184
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.14555201174434
5166.4 0.11278758303427
5166.6 0.01116831804949
5166.9 0.00000000000000
5167.2 0.00000000000000
5167.5 0.13440625164052
5167.7 0.16483281430044
5168.0 0.10665272244704
5168.3 0.05789036823020
5168.5 0.05925471752125
5168.8 0.11823677848240
5169.1 0.06500276221401
5169.4 0.12320914134297
5169.6 0.08651294110660
5169.9 0.00000000000000
5170.2 0.06808085506634
5170.4 0.17574696034121
5170.7 0.03277490636892
5171.0 0.03694819868642
5171.2 0.02606904661071
5171.5 0.01580262674878
5171.8 0.06461817250615
5172.1 0.07249343314933
5172.3 0.06705785497074
5172.6 0.09776947780812
5172.9 0.07431081550028
5173.1 0.03049250498686
5173.4 0.11545930677831
5173.7 0.15075243274646
5173.9 0.05774792094468
5174.2 0.03899848418860
5174.5 0.00000000000000
5174.8 0.12532957225062
5175.0 0.04227073212849
5175.3 0.09663478820831
5175.6 0.10900955045202
5175.8 0.05474070835341
5176.1 0.00000000000000
5176.4 0.05107909475428
5176.6 0.17295960317365
5176.9 0.01800498065796
5177.2 0.00000000000000
5177.4 0.14300298007851
5177.7 0.14970549350955
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.02487870873725
5178.8 0.02624877149777
