lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.66511204142336
5140.2 0.15660354366746
5140.5 0.00000000000000
5140.7 0.26190859303795
5141.0 0.18105640569907
5141.3 0.02951880232807
5141.5 0.01058458895027
5141.8 0.05418483280593
5142.1 0.13993279025178
5142.4 0.12337034534604
5142.6 0.13603183832482
5142.9 0.12537437805570
5143.2 0.02255236466799
5143.4 0.00097113981328
5143.7 0.27902107252422
5144.0 0.06015981755133
5144.2 0.00000000000000
5144.5 0.17612610415110
5144.8 0.00000000000000
5145.1 0.28297226153097
5145.3 0.03071085507449
5145.6 0.13910364271673
5145.9 0.11928163488055
5146.1 0.00719001420762
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.07178508370261
5147.2 0.09505302200815
5147.5 0.12375676514050
5147.8 0.09997209618659
5148.0 0.09583695818944
5148.3 0.19593359494062
5148.6 0.13617649822325
5148.8 0.03448748861098
5149.1 0.17181490085706
5149.4 0.06138458859671
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.05484912007052
5150.4 0.13541696900074
5150.7 0.13858742610168
5151.0 0.18936551346618
5151.3 0.04524808327330
5151.5 0.07222098811268
5151.8 0.07654086246949
5152.1 0.10419660048867
5152.3 0.15745641449932
5152.6 0.04154662460979
5152.9 0.00813655993375
5153.1 0.02769138980515
5153.4 0.00743472348119
5153.7 0.11060164579268
5154.0 0.12893293268845
5154.2 0.03031915572840
5154.5 0.09257618518389
5154.8 0.13103127173292
5155.0 0.17785288860674
5155.3 0.01824341389817
5155.6 0.17925061220278
5155.9 0.07464718749975
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.08649078036654
5156.9 0.07122226991421
5157.2 0.14701416157563
5157.5 0.10025242926219
5157.7 0.02237361924926
5158.0 0.14426540916442
5158.3 0.15446865899893
5158.6 0.04750340543824
5158.8 0.00000000000000
5159.1 0.04348538097259
5159.4 0.17546947386818
5159.6 0.01365366449626
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.13984305719144
5160.7 0.20330242168663
5161.0 0.13959397840777
5161.2 0.00000000000000
5161.5 0.12258521367443
5161.8 0.11741143286149
5162.1 0.00000000000000
5162.3 0.20341775633543
5162.6 0.12809077984891
5162.9 0.04271433631107
5163.1 0.08059077453236
5163.4 0.17018401042934
5163.7 0.06333375452914
5163.9 0.06000333205945
5164.2 0.12263559629783
5164.5 0.11364566878765
5164.8 0.11223348246906
5165.0 0.04400995768217
5165.3 0.02633158718403
5165.6 0.23167154086012
5165.8 0.03373376947884
5166.1 0.13703469510238
5166.4 0.10614293216977
5166.6 0.08740661689468
5166.9 0.21743778255869
5167.2 0.02532483299960
5167.5 0.16867378148626
5167.7 0.12342951205029
5168.0 0.09042894246518
5168.3 0.10998467816697
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.00782823464283
5169.4 0.10472550226750
5169.6 0.00000000000000
5169.9 0.03546239063309
5170.2 0.06928711023052
5170.4 0.08706128583468
5170.7 0.08919972581754
5171.0 0.00000000000000
5171.2 0.01729883108661
5171.5 0.00793882692004
5171.8 0.00000000000000
5172.1 0.03095886478222
5172.3 0.13523922506833
5172.6 0.03264389176602
5172.9 0.09032579112800
5173.1 0.01550074701902
5173.4 0.07488951979090
5173.7 0.09034042297468
5173.9 0.09985001237025
5174.2 0.07829776150728
5174.5 0.00000000000000
5174.8 0.04884700034807
5175.0 0.04296960028580
5175.3 0.12062074750696
5175.6 0.16445685523443
5175.8 0.08705177274553
5176.1 0.04759670406503
5176.4 0.07420614120813
5176.6 0.00558648239368
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.07338877287273
5177.7 0.23901959475769
5178.0 0.06515094189137
5178.3 0.10781379934751
5178.5 0.06908746036065
5178.8 0.04020445497512
